<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,60,20240411,160000,159,162.415,158.9,162.2,250690,0
ABNB.US,60,20240411,170000,162.24,162.24,160.62,161.33,171883,0
ABNB.US,60,20240411,180000,161.34,163.25,161.285,163.19,214169,0
ABNB.US,60,20240411,190000,163.25,164.32,163.225,164.08,327153,0
ABNB.US,60,20240411,200000,164.14,165.02,163.99,164.6,218032,0
ABNB.US,60,20240411,210000,164.63,165.7,164.61,165.43,185742,0
ABNB.US,60,20240411,220000,165.46,166.22,165.33,165.42,824229,0
ABNB.US,60,20240412,160000,162.42,162.7123,161.12,161.69,294389,0
ABNB.US,60,20240412,170000,161.61,161.61,159.3511,159.385,470410,0
ABNB.US,60,20240412,180000,159.36,161.18,159.275,160.77,227697,0
ABNB.US,60,20240412,190000,160.77,160.77,159.5,160.305,175991,0
ABNB.US,60,20240412,200000,160.26,160.39,158.86,159.51,206369,0
ABNB.US,60,20240412,210000,159.48,159.73,158.78,159.14,200690,0
ABNB.US,60,20240412,220000,159.11,159.48,158.8,159.41,408056,0
ABNB.US,60,20240415,160000,161.81,162.885,161.17,161.365,177532,0
ABNB.US,60,20240415,170000,161.4,161.97,160.05,160.085,243240,0
ABNB.US,60,20240415,180000,160.085,160.5626,159.25,160.29,151003,0
ABNB.US,60,20240415,190000,160.24,160.37,158.665,159.025,143092,0
ABNB.US,60,20240415,200000,159.015,159.2,154.91,155.73,424405,0
ABNB.US,60,20240415,210000,155.755,155.8,154.41,155.06,312467,0
ABNB.US,60,20240415,220000,155.06,155.82,154.68,155.6,971315,0
ABNB.US,60,20240416,160000,155.83,158.94,155.31,157.45,280479,0
ABNB.US,60,20240416,170000,157.445,157.46,156.13,156.33,231351,0
ABNB.US,60,20240416,180000,156.33,157.5,156.23,156.33,198137,0
ABNB.US,60,20240416,190000,156.29,156.91,155.99,156.63,112355,0
ABNB.US,60,20240416,200000,156.655,156.88,155.68,156.68,94096,0
ABNB.US,60,20240416,210000,156.67,157.9,156.34,157.365,139798,0
ABNB.US,60,20240416,220000,157.33,157.39,156.57,156.65,484923,0
ABNB.US,60,20240417,160000,158.45,159.22,157.6,158.42,186424,0
ABNB.US,60,20240417,170000,158.37,158.46,156.9318,157.54,445180,0
ABNB.US,60,20240417,180000,157.53,158.2,157.2,158.09,338652,0
ABNB.US,60,20240417,190000,158.085,158.1,156.41,157.28,270605,0
ABNB.US,60,20240417,200000,157.27,158.79,157.11,158.691,168132,0
ABNB.US,60,20240417,210000,158.73,159.7,158.19,158.75,249174,0
ABNB.US,60,20240417,220000,158.69,159.01,158.03,158.38,505772,0
ABNB.US,60,20240418,160000,159.6,162.48,159.57,162.345,273994,0
ABNB.US,60,20240418,170000,162.32,162.94,161.285,162.425,384077,0
ABNB.US,60,20240418,180000,162.44,162.63,161.8,162.11,190987,0
ABNB.US,60,20240418,190000,162.09,162.63,160.64,160.715,165108,0
ABNB.US,60,20240418,200000,160.68,160.82,159.76,160.12,283105,0
ABNB.US,60,20240418,210000,160.1,160.335,159.21,159.41,250239,0
ABNB.US,60,20240418,220000,159.41,160.5,159.41,160.12,684641,0
ABNB.US,60,20240419,160000,159.54,160.335,158.4535,160.1,271589,0
ABNB.US,60,20240419,170000,160.14,160.285,158.7,159.35,259604,0
ABNB.US,60,20240419,180000,159.29,159.32,157.6675,157.99,281884,0
ABNB.US,60,20240419,190000,158,158.03,155.89,156.684,282947,0
ABNB.US,60,20240419,200000,156.67,157.09,156.17,156.27,172103,0
ABNB.US,60,20240419,210000,156.29,156.39,154.96,155.105,273397,0
ABNB.US,60,20240419,220000,155.07,155.64,154.56,155,713718,0
ABNB.US,60,20240422,160000,156.19,157.25,155.3,156.6,179851,0
ABNB.US,60,20240422,170000,156.575,156.885,154.45,154.51,198076,0
ABNB.US,60,20240422,180000,154.46,155.44,153.765,155.44,153347,0
ABNB.US,60,20240422,190000,155.48,155.8,154.74,155.45,103196,0
ABNB.US,60,20240422,200000,155.5,157,155.37,156.61,222803,0
ABNB.US,60,20240422,210000,156.61,157.01,156.12,156.64,305719,0
ABNB.US,60,20240422,220000,156.655,156.76,155.91,156.63,443579,0
ABNB.US,60,20240423,160000,157.24,159.485,156.7,159.11,304142,0
ABNB.US,60,20240423,170000,159.14,160.23,158.68,159.94,354808,0
ABNB.US,60,20240423,180000,159.97,160.03,158.96,159.05,213120,0
ABNB.US,60,20240423,190000,159.1177,160.015,159.1,159.82,114045,0
ABNB.US,60,20240423,200000,159.86,161.059,159.7,160.7,133533,0
ABNB.US,60,20240423,210000,160.7,161.14,160.54,160.9201,134919,0
ABNB.US,60,20240423,220000,160.96,161.11,160.3,160.95,845934,0
ABNB.US,60,20240424,160000,164.475,166.7446,163.18,163.26,694856,0
ABNB.US,60,20240424,170000,163.26,163.76,161.8,162.025,368314,0
ABNB.US,60,20240424,180000,162.06,162.25,161.28,161.46,204923,0
ABNB.US,60,20240424,190000,161.44,162.1,161.09,162.09,112961,0
ABNB.US,60,20240424,200000,162.13,162.65,161.95,162.255,147679,0
ABNB.US,60,20240424,210000,162.24,162.25,161.67,161.69,176840,0
ABNB.US,60,20240424,220000,161.7,163.105,161.515,162.84,1063989,0
ABNB.US,60,20240425,160000,161.51,163.73,160.12,160.81,170367,0
ABNB.US,60,20240425,170000,160.755,161.46,159.5,159.87,178053,0
ABNB.US,60,20240425,180000,159.89,161.82,159.83,161.82,171956,0
ABNB.US,60,20240425,190000,161.75,162.69,161.59,162.45,93750,0
ABNB.US,60,20240425,200000,162.43,162.87,162.025,162.79,89064,0
ABNB.US,60,20240425,210000,162.825,162.92,162.11,162.83,92319,0
ABNB.US,60,20240425,220000,162.855,163.37,162.37,163.01,539969,0
ABNB.US,60,20240426,160000,163.68,164.6329,162.77,164.11,99568,0
ABNB.US,60,20240426,170000,164.12,165.16,163.66,164.89,324444,0
ABNB.US,60,20240426,180000,164.92,165.07,164.2705,164.67,155665,0
ABNB.US,60,20240426,190000,164.62,165,164.4,164.45,211475,0
ABNB.US,60,20240426,200000,164.38,164.95,164.14,164.65,121878,0
ABNB.US,60,20240426,210000,164.655,164.7,164.21,164.61,166794,0
ABNB.US,60,20240426,220000,164.6,164.9,164,164.23,740723,0
ABNB.US,60,20240429,160000,164.75,165.5,162.36,163.255,158645,0
ABNB.US,60,20240429,170000,163.26,164.185,162.65,162.705,159574,0
ABNB.US,60,20240429,180000,162.66,162.66,161.72,162.09,162963,0
ABNB.US,60,20240429,190000,162.06,162.06,161.37,161.735,81794,0
ABNB.US,60,20240429,200000,161.78,162.38,161.52,162.235,86291,0
ABNB.US,60,20240429,210000,162.21,162.31,161.69,162.125,85496,0
ABNB.US,60,20240429,220000,162.1,162.39,161.28,162.25,691132,0
