<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYAI.US,60,20240411,170000,1.825,1.825,1.825,1.825,110,0
DYAI.US,60,20240411,180000,1.87,1.87,1.87,1.87,100,0
DYAI.US,60,20240411,200000,1.87,1.87,1.85,1.85,1110,0
DYAI.US,60,20240411,210000,1.8599,1.8599,1.85,1.85,748,0
DYAI.US,60,20240411,220000,1.835,1.835,1.835,1.835,500,0
DYAI.US,60,20240412,160000,1.79,1.79,1.79,1.79,250,0
DYAI.US,60,20240412,170000,1.833,1.88,1.65,1.65,12067,0
DYAI.US,60,20240412,180000,1.7462,1.7462,1.7462,1.7462,648,0
DYAI.US,60,20240412,190000,1.78,1.78,1.76,1.78,478,0
DYAI.US,60,20240412,200000,1.71,1.71,1.7011,1.7011,364,0
DYAI.US,60,20240412,210000,1.71,1.78,1.661,1.661,5581,0
DYAI.US,60,20240412,220000,1.78,1.78,1.6802,1.77,733,0
DYAI.US,60,20240415,160000,1.71,1.75,1.71,1.75,531,0
DYAI.US,60,20240415,170000,1.83,1.83,1.8001,1.8001,850,0
DYAI.US,60,20240415,180000,1.825,1.84,1.825,1.84,1211,0
DYAI.US,60,20240415,190000,1.84,1.84,1.84,1.84,875,0
DYAI.US,60,20240415,200000,1.8,1.83,1.75,1.78,5426,0
DYAI.US,60,20240415,210000,1.76,1.76,1.66,1.66,2949,0
DYAI.US,60,20240415,220000,1.68,1.75,1.66,1.73,10959,0
DYAI.US,60,20240416,160000,1.65,1.69,1.65,1.66,1403,0
DYAI.US,60,20240416,170000,1.785,1.785,1.7452,1.7452,2111,0
DYAI.US,60,20240416,180000,1.7336,1.7336,1.7336,1.7336,500,0
DYAI.US,60,20240416,210000,1.69,1.7638,1.69,1.7638,366,0
DYAI.US,60,20240416,220000,1.71,1.7678,1.7,1.7678,400,0
DYAI.US,60,20240417,160000,1.75,1.76,1.745,1.76,2803,0
DYAI.US,60,20240417,170000,1.69,1.71,1.68,1.68,3077,0
DYAI.US,60,20240417,180000,1.69,1.69,1.68,1.6827,3200,0
DYAI.US,60,20240417,190000,1.71,1.72,1.66,1.68,4280,0
DYAI.US,60,20240417,210000,1.65,1.65,1.65,1.65,300,0
DYAI.US,60,20240417,220000,1.65,1.67,1.65,1.65,1502,0
DYAI.US,60,20240418,160000,1.56,1.64,1.56,1.64,2150,0
DYAI.US,60,20240418,180000,1.63,1.63,1.63,1.63,885,0
DYAI.US,60,20240418,190000,1.6202,1.64,1.61,1.64,5348,0
DYAI.US,60,20240418,210000,1.61,1.61,1.61,1.61,13902,0
DYAI.US,60,20240418,220000,1.6,1.67,1.59,1.59,13173,0
DYAI.US,60,20240419,160000,1.54,1.62,1.54,1.55,1360,0
DYAI.US,60,20240419,170000,1.55,1.55,1.5,1.54,5200,0
DYAI.US,60,20240419,180000,1.57,1.58,1.57,1.58,1101,0
DYAI.US,60,20240419,190000,1.6002,1.6002,1.5716,1.5716,3358,0
DYAI.US,60,20240419,220000,1.589,1.61,1.589,1.59,2025,0
DYAI.US,60,20240422,160000,1.59,1.59,1.59,1.59,108,0
DYAI.US,60,20240422,170000,1.56,1.57,1.56,1.56,1600,0
DYAI.US,60,20240422,180000,1.55,1.55,1.55,1.55,150,0
DYAI.US,60,20240422,190000,1.54,1.55,1.53,1.5305,3867,0
DYAI.US,60,20240422,200000,1.56,1.56,1.56,1.56,166,0
DYAI.US,60,20240422,210000,1.575,1.575,1.575,1.575,175,0
DYAI.US,60,20240422,220000,1.57,1.57,1.55,1.55,619,0
DYAI.US,60,20240423,160000,1.51,1.51,1.5,1.5,1863,0
DYAI.US,60,20240423,180000,1.516,1.52,1.516,1.52,1300,0
DYAI.US,60,20240423,190000,1.5399,1.5399,1.5399,1.5399,1000,0
DYAI.US,60,20240423,210000,1.5399,1.5399,1.51,1.5195,1427,0
DYAI.US,60,20240423,220000,1.5399,1.5399,1.49,1.49,2400,0
DYAI.US,60,20240424,170000,1.5,1.5,1.5,1.5,500,0
DYAI.US,60,20240424,180000,1.5207,1.5207,1.5207,1.5207,493,0
DYAI.US,60,20240424,190000,1.5024,1.5024,1.5024,1.5024,100,0
DYAI.US,60,20240424,220000,1.5,1.5299,1.5,1.5,2022,0
DYAI.US,60,20240425,180000,1.47,1.47,1.47,1.47,800,0
DYAI.US,60,20240425,210000,1.5098,1.5098,1.4901,1.4901,1100,0
DYAI.US,60,20240425,220000,1.49,1.495,1.49,1.49,1108,0
DYAI.US,60,20240426,160000,1.595,1.595,1.5,1.53,7833,0
DYAI.US,60,20240426,170000,1.52,1.52,1.43,1.48,3676,0
DYAI.US,60,20240426,180000,1.52,1.52,1.52,1.52,100,0
DYAI.US,60,20240426,210000,1.47,1.47,1.47,1.47,100,0
DYAI.US,60,20240426,220000,1.49,1.49,1.49,1.49,100,0
DYAI.US,60,20240429,160000,1.4701,1.52,1.47,1.47,12100,0
DYAI.US,60,20240429,170000,1.47,1.51,1.47,1.51,5800,0
DYAI.US,60,20240429,180000,1.5,1.5,1.5,1.5,100,0
DYAI.US,60,20240429,190000,1.5,1.5,1.44,1.46,7046,0
DYAI.US,60,20240429,200000,1.42,1.42,1.42,1.42,100,0
DYAI.US,60,20240429,210000,1.4556,1.49,1.4556,1.47,2434,0
DYAI.US,60,20240429,220000,1.49,1.49,1.35,1.3901,15208,0
DYAI.US,60,20240430,160000,1.36,1.57,1.36,1.57,6922,0
DYAI.US,60,20240430,170000,1.62,1.62,1.62,1.62,499,0
DYAI.US,60,20240430,180000,1.64,1.65,1.6103,1.6103,2376,0
DYAI.US,60,20240430,190000,1.525,1.525,1.47,1.47,1300,0
DYAI.US,60,20240430,200000,1.5095,1.5095,1.45,1.45,300,0
DYAI.US,60,20240430,210000,1.513,1.513,1.45,1.45,1700,0
DYAI.US,60,20240430,220000,1.45,1.45,1.43,1.43,374,0
DYAI.US,60,20240501,160000,1.49,1.49,1.39,1.39,1889,0
DYAI.US,60,20240501,170000,1.42,1.485,1.41,1.485,3199,0
DYAI.US,60,20240501,180000,1.49,1.49,1.49,1.49,100,0
DYAI.US,60,20240501,190000,1.49,1.4901,1.43,1.4535,4010,0
DYAI.US,60,20240501,200000,1.469,1.51,1.469,1.48,1164,0
DYAI.US,60,20240501,210000,1.485,1.485,1.47,1.47,300,0
DYAI.US,60,20240502,180000,1.43,1.475,1.43,1.475,600,0
DYAI.US,60,20240502,190000,1.48,1.4801,1.48,1.4801,2000,0
DYAI.US,60,20240503,160000,1.4475,1.46,1.4475,1.46,1494,0
DYAI.US,60,20240503,170000,1.4999,1.4999,1.4,1.4,2901,0
DYAI.US,60,20240503,180000,1.44,1.44,1.44,1.44,900,0
DYAI.US,60,20240503,190000,1.4301,1.44,1.43,1.43,450,0
DYAI.US,60,20240503,200000,1.43,1.4335,1.43,1.4335,1198,0
DYAI.US,60,20240503,210000,1.4487,1.4545,1.4301,1.4545,1827,0
DYAI.US,60,20240503,220000,1.43,1.49,1.42,1.43,7351,0
DYAI.US,60,20240506,160000,1.42,1.42,1.38,1.38,2000,0
DYAI.US,60,20240506,170000,1.41,1.45,1.41,1.45,3394,0
DYAI.US,60,20240506,180000,1.44,1.4499,1.41,1.44,4597,0
DYAI.US,60,20240506,190000,1.4377,1.5,1.4377,1.485,6923,0
DYAI.US,60,20240506,200000,1.5,1.59,1.5,1.59,1692,0
DYAI.US,60,20240506,220000,1.53,1.53,1.46,1.46,2623,0
DYAI.US,60,20240507,170000,1.59,1.59,1.505,1.505,300,0
DYAI.US,60,20240507,180000,1.5,1.5,1.5,1.5,210,0
DYAI.US,60,20240507,190000,1.5,1.5,1.456,1.456,1300,0
DYAI.US,60,20240507,210000,1.475,1.5499,1.47,1.47,7191,0
DYAI.US,60,20240507,220000,1.47,1.5043,1.41,1.41,18289,0
DYAI.US,60,20240508,160000,1.4423,1.4423,1.4423,1.4423,200,0
DYAI.US,60,20240508,170000,1.45,1.4885,1.4434,1.46,4320,0
DYAI.US,60,20240508,180000,1.48,1.48,1.47,1.47,300,0
DYAI.US,60,20240508,190000,1.47,1.47,1.45,1.46,1700,0
DYAI.US,60,20240508,200000,1.47,1.5,1.4501,1.475,8398,0
DYAI.US,60,20240508,210000,1.45,1.5,1.45,1.5,1402,0
DYAI.US,60,20240508,220000,1.5,1.5,1.43,1.43,3540,0
DYAI.US,60,20240509,160000,1.5,1.5,1.5,1.5,200,0
DYAI.US,60,20240509,170000,1.5,1.5,1.4408,1.48,1427,0
DYAI.US,60,20240509,180000,1.48,1.5,1.4713,1.5,3353,0
DYAI.US,60,20240509,190000,1.55,1.55,1.51,1.55,3781,0
DYAI.US,60,20240509,200000,1.55,1.55,1.5361,1.5361,524,0
DYAI.US,60,20240509,210000,1.51,1.55,1.4722,1.5,1000,0
DYAI.US,60,20240509,220000,1.54,1.54,1.46,1.4885,3458,0
DYAI.US,60,20240510,170000,1.4958,1.4958,1.44,1.47,3808,0
DYAI.US,60,20240510,180000,1.49,1.49,1.4563,1.4563,1100,0
DYAI.US,60,20240510,190000,1.4819,1.4949,1.4819,1.4949,1200,0
DYAI.US,60,20240510,200000,1.48,1.497,1.48,1.497,1678,0
DYAI.US,60,20240510,210000,1.475,1.475,1.475,1.475,1000,0
