<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDSX.US,60,20240411,160000,1.2,1.2158,1.18,1.2,5177,0
BDSX.US,60,20240411,170000,1.205,1.21,1.2,1.2,3879,0
BDSX.US,60,20240411,180000,1.21,1.21,1.195,1.195,1306,0
BDSX.US,60,20240411,190000,1.195,1.195,1.18,1.18,8614,0
BDSX.US,60,20240411,200000,1.185,1.1999,1.185,1.1999,4620,0
BDSX.US,60,20240411,210000,1.2,1.26,1.2,1.251,7358,0
BDSX.US,60,20240411,220000,1.26,1.26,1.24,1.25,2639,0
BDSX.US,60,20240412,160000,1.25,1.26,1.25,1.26,3036,0
BDSX.US,60,20240412,170000,1.24,1.24,1.24,1.24,174,0
BDSX.US,60,20240412,180000,1.26,1.26,1.25,1.25,861,0
BDSX.US,60,20240412,190000,1.255,1.255,1.25,1.25,356,0
BDSX.US,60,20240412,200000,1.255,1.255,1.24,1.24,1310,0
BDSX.US,60,20240412,210000,1.25,1.25,1.24,1.24,320,0
BDSX.US,60,20240412,220000,1.24,1.25,1.23,1.23,1574,0
BDSX.US,60,20240415,160000,1.24,1.24,1.2,1.2,2731,0
BDSX.US,60,20240415,170000,1.19,1.205,1.19,1.205,15798,0
BDSX.US,60,20240415,180000,1.19,1.19,1.19,1.19,1800,0
BDSX.US,60,20240415,190000,1.19,1.22,1.18,1.22,5547,0
BDSX.US,60,20240415,200000,1.22,1.23,1.2,1.23,2600,0
BDSX.US,60,20240415,210000,1.22,1.23,1.215,1.215,2926,0
BDSX.US,60,20240415,220000,1.23,1.26,1.225,1.25,4494,0
BDSX.US,60,20240416,160000,1.26,1.26,1.21,1.2132,2888,0
BDSX.US,60,20240416,170000,1.25,1.25,1.25,1.25,100,0
BDSX.US,60,20240416,180000,1.235,1.235,1.235,1.235,3500,0
BDSX.US,60,20240416,190000,1.226,1.235,1.22,1.235,893,0
BDSX.US,60,20240416,200000,1.22,1.24,1.22,1.23,7395,0
BDSX.US,60,20240416,210000,1.23,1.24,1.2228,1.24,4300,0
BDSX.US,60,20240416,220000,1.24,1.25,1.22,1.25,18326,0
BDSX.US,60,20240417,160000,1.23,1.23,1.2174,1.2299,899,0
BDSX.US,60,20240417,170000,1.23,1.23,1.2,1.21,6305,0
BDSX.US,60,20240417,180000,1.22,1.22,1.18,1.19,4488,0
BDSX.US,60,20240417,190000,1.195,1.21,1.19,1.21,3050,0
BDSX.US,60,20240417,200000,1.2,1.2,1.19,1.195,1819,0
BDSX.US,60,20240417,210000,1.195,1.21,1.195,1.205,2818,0
BDSX.US,60,20240417,220000,1.21,1.22,1.205,1.21,8432,0
BDSX.US,60,20240418,160000,1.22,1.26,1.22,1.258,8936,0
BDSX.US,60,20240418,170000,1.22,1.24,1.2018,1.23,2886,0
BDSX.US,60,20240418,180000,1.24,1.25,1.22,1.24,5619,0
BDSX.US,60,20240418,190000,1.25,1.25,1.22,1.22,3200,0
BDSX.US,60,20240418,200000,1.22,1.24,1.22,1.24,2800,0
BDSX.US,60,20240418,210000,1.24,1.24,1.2,1.23,1475,0
BDSX.US,60,20240418,220000,1.215,1.25,1.2,1.25,11642,0
BDSX.US,60,20240419,160000,1.25,1.25,1.24,1.24,3631,0
BDSX.US,60,20240419,170000,1.24,1.24,1.235,1.24,3200,0
BDSX.US,60,20240419,180000,1.23,1.24,1.23,1.24,875,0
BDSX.US,60,20240419,190000,1.24,1.25,1.24,1.25,2700,0
BDSX.US,60,20240419,200000,1.23,1.25,1.23,1.245,6442,0
