<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDE.US,60,20240411,160000,3.76,3.8,3.7,3.8,47182,0
BLDE.US,60,20240411,170000,3.8,3.845,3.7193,3.7193,84293,0
BLDE.US,60,20240411,180000,3.714,3.87,3.685,3.8598,97368,0
BLDE.US,60,20240411,190000,3.86,3.875,3.825,3.855,52494,0
BLDE.US,60,20240411,200000,3.85,3.93,3.85,3.895,158839,0
BLDE.US,60,20240411,210000,3.89,3.91,3.86,3.86,46242,0
BLDE.US,60,20240411,220000,3.865,3.865,3.81,3.85,136280,0
BLDE.US,60,20240412,160000,3.81,3.85,3.77,3.84,46470,0
BLDE.US,60,20240412,170000,3.8499,3.94,3.83,3.8899,127957,0
BLDE.US,60,20240412,180000,3.89,3.91,3.885,3.8901,49406,0
BLDE.US,60,20240412,190000,3.895,3.9,3.855,3.9,63321,0
BLDE.US,60,20240412,200000,3.8944,3.91,3.87,3.9,49698,0
BLDE.US,60,20240412,210000,3.9,3.925,3.83,3.84,95858,0
BLDE.US,60,20240412,220000,3.84,3.88,3.81,3.87,244572,0
BLDE.US,60,20240415,160000,3.9,3.93,3.84,3.89,87782,0
BLDE.US,60,20240415,170000,3.8918,3.945,3.87,3.905,245206,0
BLDE.US,60,20240415,180000,3.905,3.98,3.8712,3.96,119025,0
BLDE.US,60,20240415,190000,3.965,3.985,3.89,3.8989,218938,0
BLDE.US,60,20240415,200000,3.895,3.9,3.85,3.885,178813,0
BLDE.US,60,20240415,210000,3.875,3.89,3.77,3.775,119047,0
BLDE.US,60,20240415,220000,3.775,3.85,3.76,3.835,169438,0
BLDE.US,60,20240416,160000,3.74,3.8001,3.65,3.71,103158,0
BLDE.US,60,20240416,170000,3.71,3.79,3.67,3.671,177395,0
BLDE.US,60,20240416,180000,3.68,3.725,3.645,3.7,58942,0
BLDE.US,60,20240416,190000,3.69,3.725,3.6711,3.715,56942,0
BLDE.US,60,20240416,200000,3.71,3.715,3.61,3.635,107383,0
BLDE.US,60,20240416,210000,3.64,3.685,3.64,3.655,56900,0
BLDE.US,60,20240416,220000,3.655,3.66,3.59,3.59,114934,0
BLDE.US,60,20240417,160000,3.65,3.77,3.65,3.72,38421,0
BLDE.US,60,20240417,170000,3.715,3.715,3.655,3.67,65543,0
BLDE.US,60,20240417,180000,3.67,3.71,3.64,3.675,51696,0
BLDE.US,60,20240417,190000,3.675,3.675,3.605,3.62,26725,0
BLDE.US,60,20240417,200000,3.62,3.675,3.61,3.675,26958,0
BLDE.US,60,20240417,210000,3.68,3.7,3.64,3.655,97538,0
BLDE.US,60,20240417,220000,3.655,3.68,3.63,3.63,92801,0
BLDE.US,60,20240418,160000,3.66,3.68,3.54,3.66,41223,0
BLDE.US,60,20240418,170000,3.66,3.7,3.59,3.68,64850,0
BLDE.US,60,20240418,180000,3.68,3.72,3.65,3.695,40884,0
BLDE.US,60,20240418,190000,3.695,3.705,3.645,3.65,71664,0
