<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACET.US,60,20240411,160000,2.18,2.2,2.145,2.175,48155,0
ACET.US,60,20240411,170000,2.175,2.175,2.1301,2.155,20604,0
ACET.US,60,20240411,180000,2.155,2.225,2.155,2.215,38740,0
ACET.US,60,20240411,190000,2.215,2.24,2.21,2.235,19182,0
ACET.US,60,20240411,200000,2.24,2.29,2.23,2.28,57470,0
ACET.US,60,20240411,210000,2.275,2.295,2.255,2.27,60290,0
ACET.US,60,20240411,220000,2.27,2.27,2.23,2.24,76134,0
ACET.US,60,20240412,160000,2.2,2.215,2.155,2.17,36656,0
ACET.US,60,20240412,170000,2.17,2.19,2.15,2.1692,47036,0
ACET.US,60,20240412,180000,2.1601,2.2,2.155,2.195,21465,0
ACET.US,60,20240412,190000,2.2,2.2,2.19,2.195,23233,0
ACET.US,60,20240412,200000,2.195,2.2,2.18,2.195,44914,0
ACET.US,60,20240412,210000,2.195,2.2,2.18,2.195,53990,0
ACET.US,60,20240412,220000,2.195,2.195,2.14,2.16,135856,0
ACET.US,60,20240415,160000,2.16,2.1699,2.143,2.16,26782,0
ACET.US,60,20240415,170000,2.155,2.1908,2.13,2.175,77397,0
ACET.US,60,20240415,180000,2.175,2.23,2.17,2.225,41835,0
ACET.US,60,20240415,190000,2.2232,2.26,2.21,2.225,62311,0
ACET.US,60,20240415,200000,2.22,2.23,2.21,2.215,23045,0
ACET.US,60,20240415,210000,2.215,2.245,2.2,2.2,102182,0
ACET.US,60,20240415,220000,2.2,2.21,2.18,2.21,73841,0
ACET.US,60,20240416,160000,2.16,2.165,2.1392,2.165,12632,0
ACET.US,60,20240416,170000,2.1799,2.2,2.16,2.1817,16743,0
ACET.US,60,20240416,180000,2.18,2.2,2.18,2.185,8291,0
ACET.US,60,20240416,190000,2.185,2.1975,2.17,2.195,9790,0
ACET.US,60,20240416,200000,2.2,2.2,2.16,2.18,12290,0
ACET.US,60,20240416,210000,2.19,2.2,2.174,2.19,20757,0
ACET.US,60,20240416,220000,2.19,2.19,2.18,2.19,17314,0
ACET.US,60,20240417,160000,2.22,2.27,2.215,2.24,27376,0
ACET.US,60,20240417,170000,2.23,2.3199,2.225,2.3,99627,0
ACET.US,60,20240417,180000,2.305,2.35,2.3,2.35,71944,0
ACET.US,60,20240417,190000,2.3425,2.35,2.324,2.35,80273,0
ACET.US,60,20240417,200000,2.35,2.35,2.32,2.3211,66871,0
ACET.US,60,20240417,210000,2.325,2.34,2.28,2.285,78839,0
ACET.US,60,20240417,220000,2.285,2.29,2.26,2.27,261726,0
ACET.US,60,20240418,160000,2.29,2.29,2.17,2.22,57145,0
ACET.US,60,20240418,170000,2.22,2.225,2.17,2.185,26459,0
ACET.US,60,20240418,180000,2.1898,2.19,2.15,2.15,47290,0
ACET.US,60,20240418,190000,2.1599,2.17,2.14,2.145,100912,0
ACET.US,60,20240418,200000,2.145,2.1495,2.1,2.105,95562,0
ACET.US,60,20240418,210000,2.105,2.12,2.08,2.0801,230527,0
ACET.US,60,20240418,220000,2.0812,2.0899,2.005,2.025,224221,0
ACET.US,60,20240419,160000,2.01,2.035,1.9795,2,54654,0
ACET.US,60,20240419,170000,1.98,1.9899,1.915,1.92,58623,0
ACET.US,60,20240419,180000,1.92,1.935,1.91,1.92,63655,0
ACET.US,60,20240419,190000,1.92,1.97,1.91,1.97,70222,0
ACET.US,60,20240419,200000,1.97,1.99,1.93,1.93,53943,0
ACET.US,60,20240419,210000,1.93,1.935,1.9,1.92,78087,0
ACET.US,60,20240419,220000,1.92,1.96,1.915,1.945,174189,0
ACET.US,60,20240422,160000,2.01,2.01,1.955,1.985,30561,0
ACET.US,60,20240422,170000,1.98,2.01,1.96,1.97,42609,0
ACET.US,60,20240422,180000,1.965,1.99,1.96,1.96,25683,0
ACET.US,60,20240422,190000,1.96,2.01,1.96,2.0053,21061,0
ACET.US,60,20240422,200000,2.01,2.045,2.005,2.045,28979,0
ACET.US,60,20240422,210000,2.04,2.04,2.01,2.015,14600,0
ACET.US,60,20240422,220000,2.02,2.02,1.99,2,98007,0
ACET.US,60,20240423,160000,2.14,2.22,2.07,2.19,202555,0
ACET.US,60,20240423,170000,2.182,2.25,2.095,2.1,184430,0
ACET.US,60,20240423,180000,2.1,2.12,2.09,2.115,80778,0
ACET.US,60,20240423,190000,2.115,2.12,2.07,2.095,75871,0
ACET.US,60,20240423,200000,2.094,2.12,2.094,2.115,21830,0
ACET.US,60,20240423,210000,2.115,2.1199,2.09,2.1,40811,0
ACET.US,60,20240423,220000,2.1,2.11,2.08,2.1,102235,0
ACET.US,60,20240424,160000,2.07,2.08,1.9807,1.9893,446009,0
ACET.US,60,20240424,170000,1.985,1.99,1.92,1.925,162821,0
ACET.US,60,20240424,180000,1.92,1.96,1.92,1.92,115637,0
ACET.US,60,20240424,190000,1.92,1.95,1.91,1.95,82588,0
ACET.US,60,20240424,200000,1.95,1.955,1.925,1.935,88986,0
ACET.US,60,20240424,210000,1.935,1.935,1.91,1.925,92105,0
ACET.US,60,20240424,220000,1.925,1.925,1.865,1.875,292332,0
ACET.US,60,20240425,160000,1.89,1.92,1.81,1.905,78229,0
ACET.US,60,20240425,170000,1.9,1.95,1.86,1.875,108721,0
ACET.US,60,20240425,180000,1.875,1.885,1.805,1.845,126110,0
ACET.US,60,20240425,190000,1.85,1.86,1.84,1.85,48666,0
ACET.US,60,20240425,200000,1.855,1.855,1.81,1.835,50131,0
ACET.US,60,20240425,210000,1.835,1.85,1.81,1.835,72418,0
ACET.US,60,20240425,220000,1.84,1.86,1.8,1.81,251628,0
ACET.US,60,20240426,160000,1.81,1.825,1.77,1.81,29364,0
ACET.US,60,20240426,170000,1.81,1.81,1.74,1.755,296038,0
ACET.US,60,20240426,180000,1.76,1.76,1.74,1.75,171959,0
ACET.US,60,20240426,190000,1.74,1.76,1.74,1.755,163841,0
ACET.US,60,20240426,200000,1.76,1.76,1.73,1.735,119121,0
ACET.US,60,20240426,210000,1.735,1.74,1.7,1.7,175941,0
ACET.US,60,20240426,220000,1.7,1.7,1.66,1.68,219422,0
