<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMDQ.US,60,20240411,160000,5.89,5.89,5.62,5.7999,7349,0
AFMDQ.US,60,20240411,170000,5.91,5.91,5.71,5.71,817,0
AFMDQ.US,60,20240411,180000,5.7,5.88,5.7,5.85,44606,0
AFMDQ.US,60,20240411,190000,5.85,5.88,5.7789,5.84,25503,0
AFMDQ.US,60,20240411,200000,5.825,5.875,5.825,5.875,2400,0
AFMDQ.US,60,20240411,210000,5.885,5.905,5.86,5.865,6407,0
AFMDQ.US,60,20240411,220000,5.88,5.965,5.87,5.935,4427,0
AFMDQ.US,60,20240412,160000,5.89,6,5.89,5.89,839,0
AFMDQ.US,60,20240412,170000,5.93,5.93,5.83,5.86,3741,0
AFMDQ.US,60,20240412,180000,5.86,5.865,5.7,5.78,15920,0
AFMDQ.US,60,20240412,190000,5.71,5.75,5.64,5.75,48546,0
AFMDQ.US,60,20240412,200000,5.675,5.73,5.63,5.73,3516,0
AFMDQ.US,60,20240412,210000,5.705,5.83,5.705,5.83,1400,0
AFMDQ.US,60,20240412,220000,5.7593,5.87,5.71,5.75,10153,0
AFMDQ.US,60,20240415,160000,5.76,5.9199,5.76,5.81,5723,0
AFMDQ.US,60,20240415,170000,5.77,5.8,5.56,5.56,4967,0
AFMDQ.US,60,20240415,180000,5.5774,5.5774,5.53,5.56,1361,0
AFMDQ.US,60,20240415,190000,5.54,5.555,5.48,5.53,11454,0
AFMDQ.US,60,20240415,200000,5.52,5.58,5.5105,5.555,2631,0
AFMDQ.US,60,20240415,210000,5.56,5.57,5.42,5.46,15285,0
AFMDQ.US,60,20240415,220000,5.43,5.54,5.43,5.49,7705,0
AFMDQ.US,60,20240416,160000,5.46,5.49,5.375,5.375,1708,0
AFMDQ.US,60,20240416,170000,5.355,5.375,5.2,5.25,6944,0
AFMDQ.US,60,20240416,180000,5.225,5.35,5.205,5.3,3368,0
AFMDQ.US,60,20240416,190000,5.3,5.335,5.23,5.335,1200,0
AFMDQ.US,60,20240416,200000,5.31,5.31,5.23,5.26,3757,0
AFMDQ.US,60,20240416,210000,5.215,5.31,5.17,5.31,9286,0
AFMDQ.US,60,20240416,220000,5.23,5.37,5.23,5.37,1856,0
AFMDQ.US,60,20240417,160000,5.28,5.37,5.24,5.37,8803,0
AFMDQ.US,60,20240417,170000,5.2652,5.34,5.2652,5.305,1874,0
AFMDQ.US,60,20240417,180000,5.28,5.28,5.2014,5.2014,634,0
AFMDQ.US,60,20240417,190000,5.25,5.25,5.25,5.25,200,0
AFMDQ.US,60,20240417,200000,5.2305,5.25,5.2,5.24,2000,0
AFMDQ.US,60,20240417,210000,5.3,5.32,5.275,5.275,1700,0
AFMDQ.US,60,20240417,220000,5.2537,5.32,5.19,5.27,11396,0
AFMDQ.US,60,20240418,160000,5.29,5.29,5.235,5.235,1752,0
AFMDQ.US,60,20240418,170000,5.1904,5.29,5.19,5.24,9127,0
AFMDQ.US,60,20240418,180000,5.2,5.2699,5.19,5.255,10400,0
AFMDQ.US,60,20240418,190000,5.19,5.25,5.18,5.18,1881,0
AFMDQ.US,60,20240418,200000,5.16,5.23,5.1,5.19,34950,0
AFMDQ.US,60,20240418,210000,5.14,5.21,5.14,5.15,1475,0
AFMDQ.US,60,20240418,220000,5.15,5.19,5.08,5.08,18713,0
AFMDQ.US,60,20240419,160000,5.13,5.15,5.13,5.15,1799,0
AFMDQ.US,60,20240419,170000,5.12,5.21,5.09,5.1,5097,0
AFMDQ.US,60,20240419,180000,5.11,5.2,5,5.04,40156,0
AFMDQ.US,60,20240419,190000,5.12,5.12,5.01,5.075,2440,0
AFMDQ.US,60,20240419,200000,5.03,5.06,5.0004,5.06,1040,0
AFMDQ.US,60,20240419,210000,5.06,5.06,5.06,5.06,500,0
AFMDQ.US,60,20240419,220000,5.07,5.16,5.05,5.16,5593,0
AFMDQ.US,60,20240422,160000,5.07,5.19,4.95,5.16,4371,0
AFMDQ.US,60,20240422,170000,5.17,5.25,4.9,4.955,10667,0
AFMDQ.US,60,20240422,180000,4.9151,4.9399,4.72,4.7635,6370,0
AFMDQ.US,60,20240422,190000,4.8,4.94,4.7215,4.8601,38536,0
AFMDQ.US,60,20240422,200000,4.8636,5.065,4.8636,5.065,10282,0
AFMDQ.US,60,20240422,210000,5.0101,5.105,5.0101,5.065,1550,0
AFMDQ.US,60,20240422,220000,5.0201,5.06,4.99,5,5438,0
AFMDQ.US,60,20240423,160000,5.08,5.08,5.08,5.08,400,0
AFMDQ.US,60,20240423,170000,5.2499,5.2499,5.1101,5.1101,2400,0
AFMDQ.US,60,20240423,180000,5.15,5.22,5.11,5.15,1089,0
AFMDQ.US,60,20240423,190000,5.13,5.26,5.13,5.2,5627,0
AFMDQ.US,60,20240423,200000,5.14,5.35,5.14,5.35,1650,0
AFMDQ.US,60,20240423,210000,5.35,5.35,5.3152,5.3152,500,0
AFMDQ.US,60,20240423,220000,5.3301,5.46,5.3301,5.42,4439,0
AFMDQ.US,60,20240424,160000,5.36,5.435,5.2042,5.2108,3719,0
AFMDQ.US,60,20240424,170000,5.26,5.31,5.17,5.17,2920,0
AFMDQ.US,60,20240424,180000,5.01,5.12,4.98,4.98,1184,0
AFMDQ.US,60,20240424,190000,4.865,5,4.865,4.93,4623,0
AFMDQ.US,60,20240424,200000,4.91,5.03,4.91,4.92,33754,0
AFMDQ.US,60,20240424,210000,5,5.01,4.92,4.96,4032,0
AFMDQ.US,60,20240424,220000,4.93,5,4.88,4.88,5556,0
AFMDQ.US,60,20240425,160000,4.88,4.89,4.62,4.78,17215,0
AFMDQ.US,60,20240425,170000,4.7,4.8716,4.68,4.7945,11398,0
AFMDQ.US,60,20240425,180000,4.78,4.78,4.62,4.64,3461,0
AFMDQ.US,60,20240425,190000,4.64,4.73,4.64,4.69,2839,0
AFMDQ.US,60,20240425,200000,4.69,4.69,4.56,4.6785,7468,0
AFMDQ.US,60,20240425,210000,4.6561,4.82,4.625,4.695,10693,0
AFMDQ.US,60,20240425,220000,4.7728,4.99,4.74,4.88,5115,0
AFMDQ.US,60,20240426,160000,5.0499,5.0499,4.9,4.9,285,0
AFMDQ.US,60,20240426,170000,4.95,5.19,4.95,5.05,9116,0
