<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETR.US,60,20240411,160000,22.9,22.95,22.25,22.95,399.24,0
BETR.US,60,20240411,170000,22.625,23.145,22.3,23.145,580.68,0
BETR.US,60,20240411,180000,22.9225,23.145,22.7,23.145,148.36,0
BETR.US,60,20240411,190000,23.145,23.145,22.5,22.995,235.84,0
BETR.US,60,20240411,200000,22.995,23,22.5,22.995,761.6,0
BETR.US,60,20240411,210000,22.93,22.995,22.55,22.56,71.28,0
BETR.US,60,20240411,220000,22.95,22.995,22.5,22.7475,2278.7,0
BETR.US,60,20240412,160000,22.685,23.475,22.5,22.69,777.4,0
BETR.US,60,20240412,170000,22.55,22.8,22.15,22.615,1652.8,0
BETR.US,60,20240412,180000,22.7075,23.25,22.47,23.25,668.6,0
BETR.US,60,20240412,190000,23.25,23.25,22.855,23.25,249.08,0
BETR.US,60,20240412,200000,23.25,23.25,22.87,23,170.86,0
BETR.US,60,20240412,210000,23.245,23.245,22.6,22.66,1469.28,0
BETR.US,60,20240412,220000,22.66,23,22,22,8847.8,0
BETR.US,60,20240415,160000,22,22.24,21.855,22,466.94,0
BETR.US,60,20240415,170000,21.9,21.985,21.53,21.89,1710.64,0
BETR.US,60,20240415,180000,21.7625,22.3,21.475,22.055,2397.98,0
BETR.US,60,20240415,190000,22.055,22.295,21.665,22.05,659.78,0
BETR.US,60,20240415,200000,21.93,22.05,21.75,21.97,992.08,0
BETR.US,60,20240415,210000,21.97,21.99,21.845,21.99,495.72,0
BETR.US,60,20240415,220000,22,22,20.5,20.76,9224.28,0
BETR.US,60,20240416,160000,20.75,21.245,20.625,21.135,3211.06,0
BETR.US,60,20240416,170000,21.135,21.495,20.725,21.12,1604.22,0
BETR.US,60,20240416,180000,21.12,21.495,20.925,20.925,3088.06,0
BETR.US,60,20240416,190000,20.925,20.995,20.925,20.9925,709.84,0
BETR.US,60,20240416,200000,20.9925,20.995,20.85,20.995,785.18,0
BETR.US,60,20240416,210000,20.995,21.105,20.97,21,1751.26,0
BETR.US,60,20240416,220000,21.12,21.5,21,21.495,2555.4,0
BETR.US,60,20240417,160000,21.5,21.5,20.875,21.5,921.1,0
BETR.US,60,20240417,170000,21.405,22.35,21.405,21.695,528.22,0
BETR.US,60,20240417,180000,22,22.25,21.695,22.22,295.62,0
BETR.US,60,20240417,190000,22.22,22.25,21.83,22.005,418.98,0
BETR.US,60,20240417,200000,22.25,22.25,22.005,22.25,205.64,0
BETR.US,60,20240417,210000,22.25,22.35,22.03,22.25,1388.64,0
BETR.US,60,20240417,220000,22.3,22.95,22.02,22.25,2777,0
BETR.US,60,20240418,160000,22.41,22.41,21.5,21.55,1007.14,0
BETR.US,60,20240418,170000,21.59,22.005,21.505,22.005,1281.46,0
BETR.US,60,20240418,180000,22.005,22.005,21.75,21.995,386.34,0
BETR.US,60,20240418,190000,21.76,22.25,21.75,22.25,256.22,0
BETR.US,60,20240418,200000,22.55,22.845,22,22.34,840.3,0
BETR.US,60,20240418,210000,22.68,22.68,22.405,22.675,252.42,0
BETR.US,60,20240418,220000,22.6728,22.675,21.605,22.36,4851.76,0
BETR.US,60,20240419,160000,22.31,22.4995,22.005,22.2925,630.9,0
BETR.US,60,20240419,170000,22.2925,22.59,21.915,22.035,3094.26,0
BETR.US,60,20240419,180000,22.075,22.125,21.885,21.9075,3937.82,0
BETR.US,60,20240419,190000,21.99,22.1,21.845,21.9725,1096.18,0
BETR.US,60,20240419,200000,21.9725,22.1,21.5,21.5,3039.68,0
BETR.US,60,20240419,210000,21.995,21.995,21.5001,21.99,136.9,0
BETR.US,60,20240419,220000,21.99,22.095,21.91,21.995,1167.98,0
BETR.US,60,20240422,160000,22.015,22.9,21.505,22,1834.52,0
BETR.US,60,20240422,170000,22.7,22.75,21.95,22.75,953.16,0
BETR.US,60,20240422,180000,22.75,22.75,21.555,22.5,659.96,0
BETR.US,60,20240422,190000,22.5,22.5,21.505,22.0625,645.34,0
BETR.US,60,20240422,200000,21.725,22.4,21.725,22.4,106,0
BETR.US,60,20240422,210000,22.2775,22.4,21.615,21.625,417.58,0
BETR.US,60,20240422,220000,21.8,21.8,21,21.495,6180.76,0
BETR.US,60,20240423,160000,20.875,21.965,20.875,21.96,930.02,0
BETR.US,60,20240423,170000,21.965,21.965,20.92,21,370.04,0
BETR.US,60,20240423,180000,21,21.44,20.7,20.7,202.92,0
BETR.US,60,20240423,190000,21.11,21.11,20.7,20.85,909.6,0
BETR.US,60,20240423,200000,20.8375,21.6,20.8375,21,2526.88,0
BETR.US,60,20240423,210000,21.06,21.365,20.7,21.0675,1271.24,0
BETR.US,60,20240423,220000,20.7956,21.305,20.795,20.8,2994.18,0
BETR.US,60,20240424,160000,20.55,21.345,20.55,21.07,185.48,0
BETR.US,60,20240424,170000,20.845,21.35,20.795,21.35,346.68,0
BETR.US,60,20240424,180000,21.34,21.34,20.8,20.85,979.06,0
BETR.US,60,20240424,190000,20.85,21.22,20.85,21.105,776.68,0
BETR.US,60,20240424,200000,21.105,21.205,21.005,21.105,276.54,0
BETR.US,60,20240424,210000,21.105,21.205,20.5,21.0425,4081.46,0
BETR.US,60,20240424,220000,21.0425,21.185,20.9925,21.13,1466.22,0
BETR.US,60,20240425,160000,21.21,21.595,20.635,21.1,1045.34,0
BETR.US,60,20240425,170000,21.595,21.595,20.885,20.885,499.2,0
BETR.US,60,20240425,180000,21.3,21.3,20.85,20.995,200.72,0
BETR.US,60,20240425,190000,21.0701,21.245,20.95,21.095,1074.46,0
BETR.US,60,20240425,200000,21.0925,21.23,20.95,20.99,379.78,0
BETR.US,60,20240425,210000,20.99,21.215,20.7,20.9525,1610.48,0
BETR.US,60,20240425,220000,20.9525,21.205,20.7,20.99,3364.32,0
BETR.US,60,20240426,160000,20.6,21.25,20.6,20.67,760.0600000000001,0
BETR.US,60,20240426,170000,20.67,21,20.665,20.7,2548.62,0
BETR.US,60,20240426,180000,20.7,21.125,20.7,20.995,1651.12,0
BETR.US,60,20240426,190000,20.995,21.12,20.9775,20.9775,343,0
BETR.US,60,20240426,200000,20.9775,21,20.6,20.625,6041.8,0
BETR.US,60,20240426,210000,20.625,20.65,19.05,19.85,8420.68,0
