<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFBL.US,60,20240412,180000,12,12,12,12,500,0
HFBL.US,60,20240415,210000,11.91,11.91,11.91,11.91,250,0
HFBL.US,60,20240416,220000,11.98,11.98,11.98,11.98,118,0
HFBL.US,60,20240418,210000,11.97,12,11.97,12,1079,0
HFBL.US,60,20240418,220000,12.0466,12.095,12.0466,12.095,1500,0
HFBL.US,60,20240422,160000,11.75,11.8,11.64,11.64,1818,0
HFBL.US,60,20240423,190000,11.66,11.66,11.57,11.6302,500,0
HFBL.US,60,20240424,210000,11.9399,11.9399,11.9399,11.9399,100,0
HFBL.US,60,20240425,160000,11.89,11.89,11.89,11.89,169,0
HFBL.US,60,20240429,180000,11.65,11.65,11.63,11.63,200,0
HFBL.US,60,20240429,190000,11.33,11.33,11.29,11.29,300,0
HFBL.US,60,20240429,210000,11.277,11.277,11.2501,11.2501,610,0
HFBL.US,60,20240430,170000,11.25,11.25,11.25,11.25,200,0
HFBL.US,60,20240503,160000,11.5,11.5,11.5,11.5,100,0
HFBL.US,60,20240507,220000,12.08,12.14,11.51,11.51,611,0
HFBL.US,60,20240508,210000,11.75,11.75,11.75,11.75,248,0
HFBL.US,60,20240510,180000,11.54,11.54,11.54,11.54,300,0
HFBL.US,60,20240510,200000,11.53,12.37,11.53,11.83,15194,0
HFBL.US,60,20240510,210000,11.84,12.15,11.61,11.64,16609,0
HFBL.US,60,20240513,220000,11.628,12.084,11.13,11.4,22610,0
HFBL.US,60,20240514,160000,11.64,11.64,11.25,11.5,4167,0
HFBL.US,60,20240514,170000,11.9733,11.9733,11.26,11.26,613,0
HFBL.US,60,20240514,190000,11.26,11.26,11.26,11.26,100,0
HFBL.US,60,20240514,220000,10.9239,10.9239,10.6048,10.6048,1053,0
HFBL.US,60,20240515,170000,10.643,10.81,10.62,10.643,2703,0
HFBL.US,60,20240516,210000,11,11.25,11,11.15,1838,0
HFBL.US,60,20240516,220000,11.14,11.14,11.04,11.11,700,0
HFBL.US,60,20240517,170000,11.19,11.25,11.19,11.25,583,0
HFBL.US,60,20240520,160000,11.5309,11.5309,11.0516,11.0516,950,0
HFBL.US,60,20240520,210000,11.15,11.23,11.15,11.23,200,0
HFBL.US,60,20240521,200000,11.0024,11.0024,11.0024,11.0024,200,0
HFBL.US,60,20240522,170000,11.24,11.25,11.13,11.25,5844,0
HFBL.US,60,20240522,220000,11.2499,11.2499,11.2499,11.2499,711,0
HFBL.US,60,20240523,210000,11.23,11.2496,11.23,11.2496,563,0
HFBL.US,60,20240523,220000,11.25,11.25,11.25,11.25,300,0
HFBL.US,60,20240524,170000,11.25,11.25,11.23,11.23,700,0
HFBL.US,60,20240529,220000,11.237,11.25,11.23,11.24,2906,0
HFBL.US,60,20240530,180000,11.22,11.23,11.2,11.23,10967,0
HFBL.US,60,20240530,200000,11.25,11.25,11.25,11.25,147,0
HFBL.US,60,20240530,220000,11.37,11.37,11.37,11.37,256,0
HFBL.US,60,20240531,170000,11.44,11.55,11.43,11.5,9366,0
HFBL.US,60,20240531,190000,11.6399,11.6399,11.6399,11.6399,500,0
HFBL.US,60,20240531,210000,11.64,11.64,11.5902,11.5902,300,0
HFBL.US,60,20240603,220000,11.6233,11.6233,11.6,11.6,300,0
HFBL.US,60,20240605,190000,11.6,11.6,11.6,11.6,100,0
HFBL.US,60,20240605,200000,11.157,11.157,11.157,11.157,333,0
HFBL.US,60,20240607,190000,11.385,11.385,11.385,11.385,1053,0
HFBL.US,60,20240607,200000,11.39,11.3901,11.39,11.3901,1000,0
HFBL.US,60,20240607,220000,11.5,11.6,11.47,11.53,15750,0
HFBL.US,60,20240610,160000,11.59,11.59,11.59,11.59,101,0
HFBL.US,60,20240612,210000,11.17,11.17,11.14,11.1401,300,0
HFBL.US,60,20240612,220000,11.14,11.14,11.14,11.14,300,0
HFBL.US,60,20240613,180000,11.14,11.14,11.14,11.14,190,0
HFBL.US,60,20240614,220000,11.3035,11.3035,11.3035,11.3035,464,0
HFBL.US,60,20240617,180000,11.22,11.22,11.22,11.22,100,0
HFBL.US,60,20240618,210000,11.28,11.28,11.26,11.26,406,0
HFBL.US,60,20240620,180000,11.26,11.26,11.26,11.26,300,0
HFBL.US,60,20240621,220000,11.43,11.44,11.43,11.43,2309,0
HFBL.US,60,20240625,170000,10.8417,10.935,10.8417,10.935,900,0
HFBL.US,60,20240626,220000,11.07,11.07,11,11,4066,0
HFBL.US,60,20240627,180000,11,11,11,11,115,0
HFBL.US,60,20240627,220000,11.47,11.47,11.47,11.47,147,0
HFBL.US,60,20240701,200000,11.25,11.25,11.25,11.25,4000,0
HFBL.US,60,20240701,220000,11.49,11.49,11.49,11.49,252,0
HFBL.US,60,20240702,170000,11.39,11.39,11.39,11.39,270,0
HFBL.US,60,20240702,200000,11.16,11.18,11.16,11.18,398,0
HFBL.US,60,20240710,210000,11.06,11.47,11.06,11.47,400,0
HFBL.US,60,20240712,170000,11.12,11.12,11.12,11.12,600,0
HFBL.US,60,20240715,190000,11.13,11.13,11.13,11.13,200,0
HFBL.US,60,20240716,220000,11.9236,11.9236,11.9236,11.9236,685,0
HFBL.US,60,20240717,210000,11.26,11.26,11.26,11.26,100,0
HFBL.US,60,20240722,170000,11.6,11.6,11.6,11.6,195,0
HFBL.US,60,20240722,220000,11.73,11.73,11.73,11.73,100,0
HFBL.US,60,20240724,170000,11.7893,11.7893,11.7893,11.7893,780,0
HFBL.US,60,20240726,160000,11.95,11.95,11.95,11.95,1568,0
HFBL.US,60,20240729,180000,12.34,12.34,12.34,12.34,187,0
HFBL.US,60,20240731,170000,12.01,12.12,12.01,12.12,212,0
HFBL.US,60,20240731,180000,12.26,12.26,12.26,12.26,208,0
HFBL.US,60,20240801,200000,12.855,12.855,12.03,12.03,400,0
HFBL.US,60,20240802,180000,12.415,12.415,12.415,12.415,100,0
HFBL.US,60,20240802,210000,12.34,12.34,12.34,12.34,100,0
HFBL.US,60,20240805,160000,11.87,11.87,11.87,11.87,226,0
HFBL.US,60,20240805,180000,12.2996,12.2996,12.2996,12.2996,538,0
HFBL.US,60,20240806,170000,11.87,11.87,11.87,11.87,100,0
HFBL.US,60,20240806,220000,11.87,11.8701,11.87,11.8701,1800,0
HFBL.US,60,20240808,180000,11.92,11.92,11.92,11.92,100,0
HFBL.US,60,20240808,210000,12.11,12.11,12.11,12.11,100,0
HFBL.US,60,20240809,170000,12.3,12.3,12.3,12.3,307,0
HFBL.US,60,20240812,180000,13.7283,13.7283,13.7283,13.7283,312,0
HFBL.US,60,20240816,200000,12.805,13.49,12.805,13.48,1000,0
HFBL.US,60,20240816,210000,13.45,13.45,13.45,13.45,106,0
HFBL.US,60,20240816,220000,13.2,13.2,13.2,13.2,2000,0
HFBL.US,60,20240819,160000,13.19,13.19,13.1,13.1,499,0
HFBL.US,60,20240819,170000,13.19,13.19,13.19,13.19,1295,0
HFBL.US,60,20240820,220000,12.3099,12.8,12.11,12.6656,4143,0
HFBL.US,60,20240821,180000,12.3353,12.3353,12.3353,12.3353,499,0
HFBL.US,60,20240821,190000,12.41,13.16,12.3,12.8,3488,0
HFBL.US,60,20240821,200000,12.84,12.85,12.4,12.8419,2505,0
HFBL.US,60,20240821,210000,12.7366,12.7366,12.7366,12.7366,500,0
HFBL.US,60,20240822,180000,12.23,13.19,12.23,13.19,732,0
HFBL.US,60,20240823,220000,12.548,13.17,12.548,13.11,601,0
