<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIHS.US,60,20240411,170000,0.7701,0.8,0.77,0.8,5000,0
AIHS.US,60,20240411,190000,0.78,0.79,0.78,0.79,1086,0
AIHS.US,60,20240411,200000,0.77,0.839,0.77,0.8278,1751,0
AIHS.US,60,20240411,210000,0.7701,0.827,0.77,0.77,3709,0
AIHS.US,60,20240411,220000,0.77,0.77,0.76,0.765,4755,0
AIHS.US,60,20240412,180000,0.76,0.7765,0.76,0.7625,1822,0
AIHS.US,60,20240412,210000,0.75501,0.76,0.75,0.75,3995,0
AIHS.US,60,20240412,220000,0.75,0.75,0.75,0.75,100,0
AIHS.US,60,20240415,190000,0.7981,0.7981,0.7981,0.7981,240,0
AIHS.US,60,20240415,200000,0.81,0.81,0.81,0.81,1000,0
AIHS.US,60,20240415,220000,0.82,0.82,0.758,0.7636,1389,0
AIHS.US,60,20240416,170000,0.837106,0.837106,0.833464,0.833464,1820,0
AIHS.US,60,20240416,180000,0.8,0.8,0.8,0.8,100,0
AIHS.US,60,20240416,220000,0.7675,0.7675,0.755,0.7601,821,0
AIHS.US,60,20240417,170000,0.78,0.7981,0.78,0.7981,300,0
AIHS.US,60,20240417,190000,0.809,0.81,0.809,0.81,1100,0
AIHS.US,60,20240417,200000,0.81,0.81,0.81,0.81,280,0
AIHS.US,60,20240418,160000,0.88,0.88,0.88,0.88,1026,0
AIHS.US,60,20240418,170000,0.96,0.96,0.8,0.82,2264,0
AIHS.US,60,20240418,220000,0.8784,0.91,0.8784,0.9,800,0
AIHS.US,60,20240419,160000,0.9,0.9,0.9,0.9,1100,0
AIHS.US,60,20240419,170000,0.88,0.89,0.8239,0.88,2856,0
AIHS.US,60,20240419,180000,0.85,0.85,0.85,0.85,100,0
AIHS.US,60,20240419,220000,0.8925,0.8925,0.85,0.85,907,0
AIHS.US,60,20240422,160000,0.85,0.88,0.8201,0.8795,1257,0
AIHS.US,60,20240422,170000,0.88,0.89,0.88,0.89,2195,0
AIHS.US,60,20240422,180000,0.82,0.880001,0.82,0.880001,1900,0
AIHS.US,60,20240422,210000,0.88,0.88,0.88,0.88,200,0
AIHS.US,60,20240422,220000,0.94,0.94,0.94,0.94,200,0
AIHS.US,60,20240423,190000,0.869999,0.869999,0.869999,0.869999,500,0
AIHS.US,60,20240423,200000,0.8965,0.8965,0.8965,0.8965,100,0
AIHS.US,60,20240424,220000,0.86,0.86,0.8223,0.8223,2911,0
AIHS.US,60,20240425,170000,0.85,0.882,0.8223,0.875701,1129,0
AIHS.US,60,20240425,190000,0.85,0.8652,0.85,0.8652,293,0
AIHS.US,60,20240425,220000,0.85,0.87,0.83,0.87,602,0
AIHS.US,60,20240426,200000,0.870101,0.885001,0.870101,0.885001,816,0
AIHS.US,60,20240426,210000,0.87,0.87,0.87,0.87,1997,0
AIHS.US,60,20240426,220000,0.83,0.83,0.83,0.83,200,0
AIHS.US,60,20240429,160000,0.8279,0.8279,0.8279,0.8279,160,0
AIHS.US,60,20240429,170000,0.83,0.83,0.82,0.82,4125,0
AIHS.US,60,20240429,180000,0.8,0.82,0.8,0.82,2009,0
AIHS.US,60,20240429,220000,0.8,0.8,0.8,0.8,200,0
AIHS.US,60,20240430,160000,0.81,0.83,0.81,0.82,2654,0
AIHS.US,60,20240430,170000,0.8297,0.83,0.8,0.8,8424,0
AIHS.US,60,20240430,220000,0.810001,0.8845,0.810001,0.8845,429,0
AIHS.US,60,20240501,160000,0.8,0.8,0.8,0.8,781,0
AIHS.US,60,20240501,180000,0.8907,0.8907,0.85,0.85,1283,0
AIHS.US,60,20240501,190000,0.87,0.87,0.87,0.87,1000,0
AIHS.US,60,20240501,200000,0.88,0.92,0.8798,0.92,8391,0
AIHS.US,60,20240501,210000,0.915,0.94,0.91,0.94,7971,0
AIHS.US,60,20240501,220000,0.94,1.02,0.94,1.01,34302,0
AIHS.US,60,20240502,160000,1.01,1.01,0.959499,0.959499,893,0
AIHS.US,60,20240502,220000,0.9,0.9,0.8512,0.8512,1904,0
AIHS.US,60,20240503,160000,0.81,0.8512,0.81,0.8512,1020,0
