<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVXL.US,60,20240411,160000,4.3,4.37,4.3,4.3504,51590,0
AVXL.US,60,20240411,170000,4.355,4.45,4.33,4.385,79373,0
AVXL.US,60,20240411,180000,4.38,4.46,4.36,4.46,81784,0
AVXL.US,60,20240411,190000,4.455,4.455,4.415,4.425,31758,0
AVXL.US,60,20240411,200000,4.425,4.495,4.415,4.485,65693,0
AVXL.US,60,20240411,210000,4.485,4.5,4.45,4.45,35853,0
AVXL.US,60,20240411,220000,4.4508,4.48,4.43,4.46,172262,0
AVXL.US,60,20240412,160000,4.41,4.4662,4.395,4.4,28974,0
AVXL.US,60,20240412,170000,4.4,4.405,4.35,4.36,91535,0
AVXL.US,60,20240412,180000,4.36,4.36,4.31,4.32,73902,0
AVXL.US,60,20240412,190000,4.32,4.335,4.3,4.335,56950,0
AVXL.US,60,20240412,200000,4.335,4.35,4.29,4.32,74074,0
AVXL.US,60,20240412,210000,4.31,4.31,4.25,4.255,66479,0
AVXL.US,60,20240412,220000,4.25,4.31,4.16,4.295,584541,0
AVXL.US,60,20240415,160000,4.31,4.33,4.25,4.305,45302,0
AVXL.US,60,20240415,170000,4.305,4.3262,4.27,4.28,29228,0
AVXL.US,60,20240415,180000,4.28,4.3,4.23,4.29,95702,0
AVXL.US,60,20240415,190000,4.29,4.295,4.24,4.24,35742,0
AVXL.US,60,20240415,200000,4.24,4.26,4.21,4.25,72957,0
AVXL.US,60,20240415,210000,4.255,4.255,4.175,4.2,76334,0
AVXL.US,60,20240415,220000,4.191,4.235,4.185,4.23,616166,0
AVXL.US,60,20240416,160000,4.15,4.1701,4.07,4.1701,98001,0
AVXL.US,60,20240416,170000,4.18,4.19,4.14,4.145,66877,0
AVXL.US,60,20240416,180000,4.14,4.16,4.11,4.13,77924,0
AVXL.US,60,20240416,190000,4.1256,4.13,4.08,4.11,78438,0
AVXL.US,60,20240416,200000,4.115,4.145,4.095,4.135,131984,0
AVXL.US,60,20240416,210000,4.1399,4.1598,4.105,4.12,117731,0
AVXL.US,60,20240416,220000,4.125,4.13,4.06,4.12,264271,0
AVXL.US,60,20240417,160000,4.2,4.2005,4.115,4.19,60936,0
AVXL.US,60,20240417,170000,4.18,4.18,4.08,4.09,87463,0
AVXL.US,60,20240417,180000,4.095,4.14,4.08,4.119,88470,0
AVXL.US,60,20240417,190000,4.11,4.12,4.05,4.055,79243,0
AVXL.US,60,20240417,200000,4.0594,4.15,4.0594,4.11,153461,0
AVXL.US,60,20240417,210000,4.11,4.12,4.06,4.075,70899,0
AVXL.US,60,20240417,220000,4.075,4.09,4.02,4.07,219383,0
