<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTE.US,60,20240411,160000,1.7,1.7,1.65,1.7,4014,0
ANTE.US,60,20240411,170000,1.69,1.8,1.69,1.7001,27523,0
ANTE.US,60,20240411,180000,1.75,1.78,1.72,1.7478,2700,0
ANTE.US,60,20240411,190000,1.74,1.8,1.74,1.8,429,0
ANTE.US,60,20240411,220000,1.78,1.78,1.74,1.74,412,0
ANTE.US,60,20240412,160000,1.73,1.73,1.73,1.73,300,0
ANTE.US,60,20240412,170000,1.6542,1.73,1.6542,1.7202,1748,0
ANTE.US,60,20240412,180000,1.755,1.755,1.7164,1.7164,858,0
ANTE.US,60,20240412,190000,1.77,1.77,1.7,1.72,300,0
ANTE.US,60,20240412,200000,1.701,1.701,1.7001,1.7001,422,0
ANTE.US,60,20240412,210000,1.76,1.76,1.7303,1.7492,1260,0
ANTE.US,60,20240412,220000,1.75,1.75,1.69,1.69,2208,0
ANTE.US,60,20240415,160000,1.68,1.69,1.6,1.69,1173,0
ANTE.US,60,20240415,170000,1.59,1.6,1.58,1.58,3252,0
ANTE.US,60,20240415,180000,1.6,1.6,1.58,1.58,1541,0
ANTE.US,60,20240415,220000,1.56,1.56,1.51,1.51,1229,0
ANTE.US,60,20240416,160000,1.45,1.53,1.401,1.53,850,0
ANTE.US,60,20240416,170000,1.5,1.5,1.45,1.5,600,0
ANTE.US,60,20240416,180000,1.47,1.47,1.4,1.4,641,0
ANTE.US,60,20240416,190000,1.46,1.46,1.4,1.4498,300,0
ANTE.US,60,20240416,210000,1.425,1.425,1.35,1.35,1675,0
ANTE.US,60,20240416,220000,1.3,1.3001,1.23,1.25,3426,0
ANTE.US,60,20240417,160000,1.33,1.33,1.33,1.33,300,0
ANTE.US,60,20240417,170000,1.35,1.36,1.35,1.36,200,0
ANTE.US,60,20240417,180000,1.375,1.39,1.36,1.39,600,0
ANTE.US,60,20240417,190000,1.33,1.33,1.33,1.33,100,0
ANTE.US,60,20240417,200000,1.59,1.59,1.3644,1.3644,1373,0
ANTE.US,60,20240417,210000,1.445,1.445,1.445,1.445,107,0
ANTE.US,60,20240417,220000,1.42,1.42,1.36,1.36,300,0
ANTE.US,60,20240418,160000,1.3,1.3,1.26,1.3,841,0
ANTE.US,60,20240418,170000,1.3,1.3,1.257,1.26,834,0
ANTE.US,60,20240418,190000,1.26,1.26,1.26,1.26,298,0
ANTE.US,60,20240418,220000,1.33,1.33,1.33,1.33,100,0
ANTE.US,60,20240419,190000,1.29,1.29,1.29,1.29,100,0
ANTE.US,60,20240419,200000,1.31,1.31,1.27,1.27,1487,0
ANTE.US,60,20240419,220000,1.35,1.35,1.22,1.22,300,0
ANTE.US,60,20240422,160000,1.31,1.31,1.202,1.24,856,0
ANTE.US,60,20240422,180000,1.33,1.33,1.33,1.33,800,0
ANTE.US,60,20240422,220000,1.24,1.28,1.14,1.16,3400,0
ANTE.US,60,20240423,170000,1.19,1.19,1.17,1.17,947,0
ANTE.US,60,20240423,180000,1.17,1.2,1.17,1.19,1288,0
ANTE.US,60,20240423,190000,1.18,1.18,1.18,1.18,100,0
ANTE.US,60,20240423,210000,1.27,1.28,1.23,1.23,1950,0
ANTE.US,60,20240423,220000,1.24,1.24,1.24,1.24,200,0
ANTE.US,60,20240424,170000,1.3036,1.3036,1.3036,1.3036,150,0
ANTE.US,60,20240424,200000,1.25,1.27,1.25,1.27,500,0
ANTE.US,60,20240424,220000,1.29,1.29,1.29,1.29,100,0
