<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APM.US,60,20240411,160000,8.9,8.9,8.8088,8.8126,1843,0
APM.US,60,20240411,170000,8.8581,9.15,8.8,8.885,1373,0
APM.US,60,20240411,180000,9,9.11,8.89,9.02,6267,0
APM.US,60,20240411,190000,8.995,8.995,8.86,8.86,3274,0
APM.US,60,20240411,200000,8.87,8.9666,8.85,8.9666,4513,0
APM.US,60,20240411,210000,8.8,8.82,8.66,8.82,2769,0
APM.US,60,20240411,220000,8.67,8.75,8.67,8.67,1605,0
APM.US,60,20240412,160000,8.6745,8.8999,8.65,8.8756,1444,0
APM.US,60,20240412,170000,8.64,8.84,8.4,8.84,2412,0
APM.US,60,20240412,180000,8.51,8.81,8.42,8.565,3049,0
APM.US,60,20240412,190000,8.7017,8.7017,8.4,8.4,2236,0
APM.US,60,20240412,200000,8.41,8.41,8.21,8.21,3221,0
APM.US,60,20240412,210000,8.27,8.2902,8.21,8.2902,550,0
APM.US,60,20240412,220000,8.29,8.29,8.2,8.2,3461,0
APM.US,60,20240415,160000,8.34,8.34,8.19,8.2101,2566,0
APM.US,60,20240415,170000,8.19,8.45,8.19,8.21,6273,0
APM.US,60,20240415,180000,8.245,8.48,8.1,8.48,2917,0
APM.US,60,20240415,190000,8.13,8.275,8.02,8.02,2141,0
APM.US,60,20240415,200000,8,8.02,7.5,7.61,7401,0
APM.US,60,20240415,210000,7.78,7.86,7.65,7.81,10246,0
APM.US,60,20240415,220000,7.86,7.95,7.86,7.95,1475,0
APM.US,60,20240416,160000,7.88,7.88,7.88,7.88,249,0
APM.US,60,20240416,170000,7.65,7.7572,7.5,7.64,2271,0
APM.US,60,20240416,180000,7.74,7.74,7.51,7.5101,1299,0
APM.US,60,20240416,190000,7.52,7.74,7.5126,7.74,1300,0
APM.US,60,20240416,210000,7.7098,7.7098,7.6,7.6,775,0
APM.US,60,20240416,220000,7.68,7.7699,7.515,7.65,884,0
APM.US,60,20240417,160000,7.62,7.62,7.19,7.378,10852,0
APM.US,60,20240417,170000,7.39,7.5,7.05,7.37,25556,0
APM.US,60,20240417,180000,7.29,7.6,7.05,7.3138,9599,0
APM.US,60,20240417,190000,7.51,7.61,7.24,7.43,13101,0
APM.US,60,20240417,200000,7.33,7.57,7.23,7.395,5456,0
APM.US,60,20240417,210000,7.31,7.59,7.3,7.59,529,0
APM.US,60,20240417,220000,7.57,7.57,7.53,7.53,200,0
APM.US,60,20240418,160000,7.03,7.05,6.67,6.75,3740,0
APM.US,60,20240418,170000,6.67,6.6701,5.16,5.47,34366,0
APM.US,60,20240418,180000,5.4398,5.4999,5.04,5.26,11981,0
APM.US,60,20240418,190000,5.3733,5.6139,5.2,5.5526,17376,0
APM.US,60,20240418,200000,5.43,6,5.43,6,10140,0
APM.US,60,20240418,210000,6,6,5.7967,5.7967,6000,0
APM.US,60,20240418,220000,5.7401,5.7401,5.36,5.55,4876,0
APM.US,60,20240419,160000,5.35,5.93,5.35,5.93,1016,0
APM.US,60,20240419,170000,5.86,6.5,5.7,5.72,12058,0
APM.US,60,20240419,180000,5.97,5.97,5.95,5.95,2100,0
APM.US,60,20240419,190000,5.8655,5.99,5.805,5.805,4698,0
APM.US,60,20240419,200000,5.801,5.99,5.7001,5.9,5912,0
APM.US,60,20240419,210000,5.9,5.9093,5.7501,5.8,1495,0
APM.US,60,20240419,220000,5.79,5.905,5.74,5.86,4664,0
APM.US,60,20240422,160000,5.71,6.22,5.71,5.98,5883,0
APM.US,60,20240422,170000,5.98,5.99,5.5417,5.5417,755,0
APM.US,60,20240422,180000,6,6,5.7703,5.81,3300,0
APM.US,60,20240422,190000,5.7899,5.7899,5.7899,5.7899,100,0
APM.US,60,20240422,200000,5.8,5.8,5.6601,5.73,1300,0
APM.US,60,20240422,210000,5.8,5.86,5.75,5.8,1251,0
APM.US,60,20240422,220000,5.88,6.0958,5.72,6.08,2699,0
APM.US,60,20240423,160000,5.65,5.8,5.65,5.76,3239,0
APM.US,60,20240423,170000,5.7,5.8,5.66,5.66,5639,0
APM.US,60,20240423,180000,5.605,5.605,5.5,5.5,4370,0
APM.US,60,20240423,190000,5.5999,5.6,5.555,5.5999,1453,0
APM.US,60,20240423,200000,5.58,5.6,5.53,5.53,6485,0
APM.US,60,20240423,220000,5.53,5.53,5.31,5.44,6944,0
APM.US,60,20240424,160000,5.42,5.8875,5.42,5.64,2959,0
APM.US,60,20240424,170000,5.6,5.7,5.59,5.59,1916,0
APM.US,60,20240424,180000,5.5999,5.6,5.575,5.575,1600,0
APM.US,60,20240424,190000,5.49,5.6,5.49,5.6,2600,0
APM.US,60,20240424,200000,5.605,5.605,5.56,5.56,1200,0
APM.US,60,20240424,210000,5.56,5.56,5.56,5.56,200,0
APM.US,60,20240424,220000,5.56,5.6499,5.56,5.56,4669,0
APM.US,60,20240425,160000,5.6,5.6,5.57,5.57,731,0
APM.US,60,20240425,170000,5.55,5.65,5.55,5.6,2079,0
APM.US,60,20240425,180000,5.575,5.63,5.5508,5.5508,3158,0
APM.US,60,20240425,190000,5.6,5.6,5.6,5.6,180,0
APM.US,60,20240425,200000,5.55,5.6,5.55,5.55,1868,0
APM.US,60,20240425,210000,5.5997,5.67,5.4,5.4,24454,0
APM.US,60,20240425,220000,5.58,5.58,5.4206,5.48,3025,0
APM.US,60,20240426,160000,5.45,5.45,5.26,5.3,7383,0
APM.US,60,20240426,170000,5.16,5.31,5.15,5.26,2673,0
APM.US,60,20240426,180000,5.26,5.31,5.23,5.31,3700,0
APM.US,60,20240426,190000,5.2214,5.3,5.22,5.23,4780,0
APM.US,60,20240426,210000,5.3,5.3,5.22,5.24,2597,0
APM.US,60,20240426,220000,5.25,5.28,5.24,5.28,1298,0
APM.US,60,20240429,160000,5.37,5.4,5.1,5.1,10843,0
APM.US,60,20240429,170000,5.15,5.35,5,5,13994,0
APM.US,60,20240429,180000,5,5.0845,4.86,4.9,8609,0
APM.US,60,20240429,190000,4.8941,5.01,4.8941,4.9015,3541,0
APM.US,60,20240429,200000,4.91,5,4.9,4.965,1761,0
APM.US,60,20240429,210000,4.91,4.99,4.91,4.91,802,0
APM.US,60,20240429,220000,4.91,4.95,4.88,4.88,5902,0
APM.US,60,20240430,160000,4.86,4.86,4.7587,4.7587,638,0
APM.US,60,20240430,170000,4.91,5.12,4.91,5.12,2361,0
APM.US,60,20240430,180000,5.12,5.1699,5.0803,5.0978,1051,0
APM.US,60,20240430,190000,5.1202,5.24,5.0886,5.24,1586,0
APM.US,60,20240430,200000,5.1017,5.31,5.1017,5.31,2235,0
APM.US,60,20240430,210000,5.27,5.51,5.2001,5.51,5953,0
APM.US,60,20240430,220000,5.51,5.51,5.2102,5.45,3510,0
APM.US,60,20240501,160000,5.17,5.17,5.17,5.17,478,0
APM.US,60,20240501,170000,5.27,5.78,5.27,5.6507,6500,0
APM.US,60,20240501,180000,5.4,5.6,5.35,5.6,7099,0
APM.US,60,20240501,190000,5.64,5.71,5.64,5.7,1215,0
APM.US,60,20240501,200000,5.5103,5.5103,5.51,5.51,1435,0
APM.US,60,20240501,210000,5.4601,5.7299,5.4601,5.53,4079,0
APM.US,60,20240501,220000,5.5979,5.6,5.5,5.5,1890,0
APM.US,60,20240502,160000,5.54,5.8,5.54,5.75,1198,0
APM.US,60,20240502,170000,5.7,5.8,5.7,5.7001,5468,0
APM.US,60,20240502,180000,5.6139,5.6139,5.56,5.56,1352,0
APM.US,60,20240502,190000,5.56,5.56,5.4657,5.4657,595,0
APM.US,60,20240502,200000,5.53,5.5317,5.41,5.41,1001,0
APM.US,60,20240502,210000,5.5,5.5,5.4101,5.4101,2343,0
APM.US,60,20240503,160000,5.5043,5.7405,5.5043,5.7405,220,0
APM.US,60,20240503,180000,5.55,5.77,5.5311,5.686,1505,0
APM.US,60,20240503,190000,5.61,5.61,5.55,5.55,795,0
APM.US,60,20240503,220000,5.6252,5.64,5.58,5.58,3853,0
APM.US,60,20240506,160000,5.5355,5.58,5.5301,5.58,3789,0
APM.US,60,20240506,170000,5.59,5.64,5.56,5.56,4716,0
APM.US,60,20240506,180000,5.58,5.6,5.56,5.57,5646,0
APM.US,60,20240506,200000,5.58,5.58,5.58,5.58,200,0
APM.US,60,20240506,210000,5.6,5.6,5.5789,5.5789,1167,0
APM.US,60,20240506,220000,5.58,5.58,5.52,5.52,5301,0
APM.US,60,20240507,160000,5.52,5.52,5.09,5.4,2358,0
APM.US,60,20240507,170000,5.34,5.34,5.29,5.3,1100,0
APM.US,60,20240507,180000,5.29,5.29,5.1,5.16,4815,0
APM.US,60,20240507,190000,5.146,5.18,5.095,5.18,700,0
APM.US,60,20240507,200000,5.16,5.45,5.16,5.17,11613,0
APM.US,60,20240507,210000,5.0604,5.0604,5.0604,5.0604,100,0
APM.US,60,20240507,220000,5.19,5.19,5.11,5.16,587,0
APM.US,60,20240508,170000,5.03,5.05,4.9,4.94,14657,0
APM.US,60,20240508,180000,4.9,4.94,4.745,4.8,14594,0
APM.US,60,20240508,190000,4.8,4.8,4.75,4.76,1105,0
APM.US,60,20240508,200000,4.75,4.75,4.7384,4.7384,300,0
APM.US,60,20240508,210000,4.695,4.695,4.55,4.5899,3312,0
APM.US,60,20240508,220000,4.57,4.67,4.5,4.5,1180,0
APM.US,60,20240509,160000,4.63,4.7704,4.61,4.73,3351,0
APM.US,60,20240509,170000,4.73,4.99,4.73,4.98,4618,0
APM.US,60,20240509,180000,5.04,5.04,5,5.005,3609,0
APM.US,60,20240509,200000,5.03,5.03,5,5,1572,0
APM.US,60,20240509,210000,5,5.0001,5,5,538,0
APM.US,60,20240509,220000,5,5,4.9999,4.9999,1208,0
APM.US,60,20240510,170000,5.145,5.16,4.98,5.15,1250,0
APM.US,60,20240510,180000,5.13,5.16,5.01,5.01,2923,0
APM.US,60,20240510,200000,4.94,4.94,4.94,4.94,300,0
APM.US,60,20240510,210000,4.94,4.95,4.94,4.95,400,0
APM.US,60,20240510,220000,4.94,4.99,4.9,4.99,2336,0
APM.US,60,20240513,160000,4.9493,5.145,4.9493,5.145,200,0
APM.US,60,20240513,170000,5.0501,5.1,5.0501,5.1,962,0
APM.US,60,20240513,180000,5.27,5.27,5.08,5.08,1741,0
APM.US,60,20240513,190000,5.08,5.08,5.08,5.08,153,0
APM.US,60,20240513,200000,5.1,5.1,5.1,5.1,280,0
APM.US,60,20240513,210000,5.06,5.06,5.05,5.05,1876,0
APM.US,60,20240513,220000,5.05,5.255,5.05,5.255,1077,0
APM.US,60,20240514,160000,5,5,4.9,4.9,2572,0
APM.US,60,20240514,170000,4.81,4.9499,4.78,4.78,7648,0
APM.US,60,20240514,180000,4.76,4.82,4.66,4.795,2723,0
APM.US,60,20240514,190000,4.68,4.89,4.6001,4.89,4287,0
APM.US,60,20240514,200000,4.8813,4.8813,4.8813,4.8813,300,0
APM.US,60,20240514,220000,4.61,4.62,4.6,4.6,1144,0
APM.US,60,20240515,160000,4.64,4.64,4.5502,4.6231,557,0
APM.US,60,20240515,170000,4.62,4.6722,4.58,4.58,4290,0
APM.US,60,20240515,180000,4.65,4.65,4.614,4.614,328,0
APM.US,60,20240515,190000,4.64,4.71,4.64,4.71,932,0
APM.US,60,20240515,210000,4.66,4.7234,4.65,4.7234,300,0
APM.US,60,20240515,220000,4.72,4.72,4.685,4.7,422,0
APM.US,60,20240516,160000,4.84,4.88,4.795,4.85,1372,0
APM.US,60,20240516,170000,4.87,4.95,4.86,4.89,710,0
APM.US,60,20240516,180000,4.89,4.95,4.8836,4.8836,2221,0
APM.US,60,20240516,190000,4.98,5.11,4.98,5.11,1711,0
APM.US,60,20240516,200000,5.01,5.01,5.01,5.01,398,0
