<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCT.US,60,20240411,160000,3.16,3.29,3.02,3.1964,1881,0
BTCT.US,60,20240411,170000,3.15,3.15,3.0971,3.0971,615,0
BTCT.US,60,20240411,180000,3.15,3.15,3,3.0161,4708,0
BTCT.US,60,20240411,190000,3.05,3.05,3.05,3.05,100,0
BTCT.US,60,20240411,220000,3,3,3,3,500,0
BTCT.US,60,20240412,170000,2.9201,3.2,2.92,2.92,6789,0
BTCT.US,60,20240412,180000,2.9665,2.9665,2.9665,2.9665,150,0
BTCT.US,60,20240412,220000,3.15,3.15,2.97,3.12,700,0
BTCT.US,60,20240415,160000,3.09,3.12,3.09,3.12,1868,0
BTCT.US,60,20240415,170000,3.1297,3.1297,3.005,3.01,3718,0
BTCT.US,60,20240415,180000,3.0335,3.0335,2.91,2.97,2393,0
BTCT.US,60,20240415,200000,2.965,2.99,2.965,2.965,300,0
BTCT.US,60,20240415,210000,2.9301,2.94,2.92,2.92,2259,0
BTCT.US,60,20240415,220000,2.92,2.93,2.8,2.85,2811,0
BTCT.US,60,20240416,160000,2.99,2.99,2.75,2.75,1118,0
BTCT.US,60,20240416,170000,2.8333,2.8389,2.8333,2.8389,313,0
BTCT.US,60,20240416,180000,2.872,2.872,2.75,2.7711,1700,0
BTCT.US,60,20240416,190000,2.77,2.77,2.75,2.75,700,0
BTCT.US,60,20240416,200000,2.88,2.88,2.88,2.88,132,0
BTCT.US,60,20240416,220000,2.825,2.89,2.825,2.89,5089,0
BTCT.US,60,20240417,160000,2.8,2.88,2.8,2.88,923,0
BTCT.US,60,20240417,170000,2.806,2.806,2.806,2.806,1000,0
BTCT.US,60,20240417,180000,2.89,2.9,2.76,2.76,1821,0
BTCT.US,60,20240417,190000,2.77,2.77,2.76,2.76,941,0
BTCT.US,60,20240417,200000,2.77,2.77,2.76,2.76,1300,0
BTCT.US,60,20240417,210000,2.8,2.8,2.76,2.77,2540,0
BTCT.US,60,20240418,160000,2.77,2.77,2.75,2.75,771,0
BTCT.US,60,20240418,170000,2.75,2.8499,2.7,2.7866,4153,0
BTCT.US,60,20240418,180000,2.75,2.75,2.75,2.75,179,0
BTCT.US,60,20240418,190000,2.75,2.75,2.75,2.75,150,0
BTCT.US,60,20240418,200000,2.7,2.7,2.7,2.7,100,0
BTCT.US,60,20240418,210000,2.7499,2.7499,2.7499,2.7499,300,0
BTCT.US,60,20240418,220000,2.68,2.68,2.61,2.61,386,0
BTCT.US,60,20240419,160000,2.62,2.675,2.62,2.675,824,0
BTCT.US,60,20240419,170000,2.6447,2.72,2.6,2.72,5353,0
BTCT.US,60,20240419,180000,2.71,2.71,2.71,2.71,5438,0
BTCT.US,60,20240419,190000,2.7,2.7,2.675,2.675,550,0
BTCT.US,60,20240419,200000,2.6757,2.6757,2.6757,2.6757,160,0
BTCT.US,60,20240419,210000,2.67,2.6999,2.65,2.6999,1828,0
BTCT.US,60,20240419,220000,2.6,2.69,2.6,2.69,450,0
BTCT.US,60,20240422,160000,2.73,2.73,2.73,2.73,344,0
BTCT.US,60,20240422,170000,2.69,2.7,2.69,2.69,802,0
BTCT.US,60,20240422,180000,2.6516,2.67,2.6516,2.67,385,0
BTCT.US,60,20240422,190000,2.67,2.73,2.67,2.687,6077,0
BTCT.US,60,20240422,210000,2.75,2.75,2.75,2.75,200,0
BTCT.US,60,20240422,220000,2.7566,2.81,2.7566,2.81,2124,0
BTCT.US,60,20240423,160000,2.86,2.86,2.6,2.73,939,0
BTCT.US,60,20240423,170000,2.75,2.75,2.75,2.75,464,0
BTCT.US,60,20240423,180000,2.81,2.81,2.81,2.81,500,0
BTCT.US,60,20240423,190000,2.77,2.77,2.77,2.77,100,0
BTCT.US,60,20240423,200000,2.8,2.8,2.8,2.8,100,0
BTCT.US,60,20240423,210000,2.73,2.76,2.73,2.73,910,0
BTCT.US,60,20240423,220000,2.7301,2.8599,2.7301,2.74,1100,0
BTCT.US,60,20240424,160000,2.845,2.845,2.845,2.845,142,0
BTCT.US,60,20240424,170000,2.76,2.76,2.75,2.75,868,0
BTCT.US,60,20240424,180000,2.78,2.78,2.78,2.78,100,0
BTCT.US,60,20240424,220000,2.71,2.75,2.62,2.64,4934,0
BTCT.US,60,20240425,160000,2.62,2.76,2.62,2.69,903,0
BTCT.US,60,20240425,190000,2.65,2.65,2.6,2.645,6715,0
BTCT.US,60,20240425,220000,2.6479,2.7,2.62,2.62,1200,0
BTCT.US,60,20240426,160000,2.57,2.7234,2.57,2.7234,1129,0
BTCT.US,60,20240426,170000,2.7689,2.9899,2.7689,2.9899,1371,0
BTCT.US,60,20240426,180000,2.7316,2.7316,2.64,2.64,1358,0
BTCT.US,60,20240426,200000,2.6053,2.6053,2.6053,2.6053,248,0
BTCT.US,60,20240426,210000,2.61,2.61,2.61,2.61,100,0
BTCT.US,60,20240426,220000,2.7255,2.7255,2.62,2.62,1104,0
BTCT.US,60,20240429,170000,2.64,2.74,2.64,2.74,400,0
BTCT.US,60,20240429,190000,2.74,2.74,2.7188,2.72,898,0
BTCT.US,60,20240429,200000,2.52,2.6,2.52,2.58,1628,0
BTCT.US,60,20240429,210000,2.5732,2.5732,2.555,2.555,1000,0
BTCT.US,60,20240429,220000,2.55,2.57,2.5,2.51,1618,0
BTCT.US,60,20240430,170000,2.56,2.56,2.51,2.54,604,0
BTCT.US,60,20240430,180000,2.5,2.5,2.43,2.47,1099,0
BTCT.US,60,20240430,190000,2.49,2.49,2.3501,2.3501,8965,0
BTCT.US,60,20240430,200000,2.42,2.5,2.36,2.5,589,0
BTCT.US,60,20240430,210000,2.45,2.45,2.45,2.45,122,0
BTCT.US,60,20240430,220000,2.4965,2.4965,2.37,2.46,1439,0
BTCT.US,60,20240501,160000,2.26,2.4943,2.26,2.4943,1937,0
BTCT.US,60,20240501,170000,2.48,2.49,2.48,2.49,400,0
BTCT.US,60,20240501,180000,2.51,2.52,2.4,2.4,1275,0
BTCT.US,60,20240501,200000,2.4999,2.4999,2.4999,2.4999,350,0
BTCT.US,60,20240501,210000,2.4,2.4,2.35,2.36,654,0
BTCT.US,60,20240501,220000,2.36,2.36,2.27,2.27,3014,0
BTCT.US,60,20240502,160000,2.27,2.7199,2.27,2.45,2951,0
BTCT.US,60,20240502,170000,2.56,2.56,2.45,2.45,300,0
BTCT.US,60,20240502,180000,2.4002,2.4002,2.39,2.39,686,0
BTCT.US,60,20240502,190000,2.3,2.3081,2.24,2.2501,1490,0
BTCT.US,60,20240502,200000,2.3772,2.3772,2.3772,2.3772,188,0
BTCT.US,60,20240502,210000,2.36,2.37,2.36,2.3699,1775,0
BTCT.US,60,20240502,220000,2.31,2.31,2.31,2.31,100,0
BTCT.US,60,20240503,160000,2.49,2.49,2.49,2.49,320,0
BTCT.US,60,20240503,170000,2.48,2.48,2.4024,2.42,647,0
BTCT.US,60,20240503,190000,2.41,2.4101,2.41,2.4101,200,0
BTCT.US,60,20240503,200000,2.42,2.42,2.38,2.38,835,0
BTCT.US,60,20240503,220000,2.41,2.41,2.41,2.41,100,0
BTCT.US,60,20240506,160000,2.41,2.41,2.41,2.41,129,0
BTCT.US,60,20240506,170000,2.3786,2.44,2.3204,2.4399,1055,0
BTCT.US,60,20240506,190000,2.41,2.4384,2.41,2.4384,300,0
BTCT.US,60,20240506,200000,2.4399,2.4399,2.4399,2.4399,100,0
BTCT.US,60,20240506,220000,2.351,2.351,2.3268,2.3268,1639,0
BTCT.US,60,20240507,180000,2.37,2.37,2.32,2.3599,1448,0
BTCT.US,60,20240507,190000,2.35,2.359,2.35,2.3586,1329,0
BTCT.US,60,20240507,210000,2.3201,2.3201,2.3201,2.3201,107,0
BTCT.US,60,20240507,220000,2.32,2.33,2.32,2.33,224,0
BTCT.US,60,20240508,170000,2.4256,2.4256,2.4256,2.4256,203,0
BTCT.US,60,20240508,180000,2.31,2.31,2.31,2.31,120,0
BTCT.US,60,20240508,190000,2.35,2.35,2.27,2.31,2445,0
BTCT.US,60,20240508,200000,2.3393,2.3393,2.3393,2.3393,100,0
BTCT.US,60,20240508,210000,2.31,2.34,2.31,2.34,688,0
BTCT.US,60,20240508,220000,2.3376,2.3376,2.3376,2.3376,500,0
BTCT.US,60,20240509,160000,2.29,2.29,2.29,2.29,170,0
BTCT.US,60,20240509,170000,2.3299,2.3299,2.3299,2.3299,334,0
BTCT.US,60,20240509,180000,2.3243,2.3243,2.3176,2.3176,965,0
BTCT.US,60,20240509,200000,2.25,2.25,2.25,2.25,100,0
BTCT.US,60,20240509,220000,2.22,2.22,2.22,2.22,132,0
BTCT.US,60,20240510,160000,2.43,2.44,2.3924,2.3924,994,0
BTCT.US,60,20240510,170000,2.388,2.388,2.35,2.35,901,0
BTCT.US,60,20240510,180000,2.36,2.36,2.34,2.34,1064,0
BTCT.US,60,20240510,190000,2.33,2.33,2.33,2.33,100,0
BTCT.US,60,20240510,210000,2.32,2.33,2.32,2.33,1010,0
BTCT.US,60,20240513,160000,2.3,2.3,2.2504,2.2504,1612,0
BTCT.US,60,20240513,170000,2.275,2.3,2.2003,2.2438,4533,0
BTCT.US,60,20240513,180000,2.23,2.25,2.21,2.25,1200,0
BTCT.US,60,20240513,190000,2.2499,2.2499,2.2,2.225,2612,0
BTCT.US,60,20240513,200000,2.23,2.25,2.23,2.25,1159,0
BTCT.US,60,20240513,210000,2.2001,2.2001,2.2001,2.2001,100,0
BTCT.US,60,20240513,220000,2.249,2.25,2.249,2.25,393,0
BTCT.US,60,20240514,160000,2.16,2.21,2.16,2.21,2397,0
BTCT.US,60,20240514,170000,2.205,2.205,2.16,2.1964,4491,0
BTCT.US,60,20240514,180000,2.2,2.2,2.2,2.2,1469,0
BTCT.US,60,20240514,190000,2.23,2.23,2.23,2.23,455,0
BTCT.US,60,20240514,200000,2.2,2.2,2.19,2.2,1629,0
BTCT.US,60,20240514,210000,2.2,2.31,2.2,2.31,1651,0
BTCT.US,60,20240514,220000,2.2,2.2,2.1702,2.19,1018,0
BTCT.US,60,20240515,160000,2.2,2.21,2.19,2.19,1890,0
BTCT.US,60,20240515,170000,2.18,2.1899,2.18,2.1899,1129,0
BTCT.US,60,20240515,180000,2.15,2.1903,2.15,2.19,2639,0
BTCT.US,60,20240515,190000,2.22,2.29,2.22,2.2776,5578,0
BTCT.US,60,20240515,200000,2.24,2.24,2.2056,2.2351,1000,0
BTCT.US,60,20240515,210000,2.21,2.21,2.19,2.19,1298,0
BTCT.US,60,20240515,220000,2.2,2.23,2.2,2.21,1784,0
BTCT.US,60,20240516,160000,2.1251,2.136,2.11,2.11,663,0
BTCT.US,60,20240516,170000,2.14,2.15,2.14,2.141,5241,0
BTCT.US,60,20240516,180000,2.2337,2.2337,2.15,2.1731,3190,0
BTCT.US,60,20240516,190000,2.15,2.1728,2.14,2.16,466,0
BTCT.US,60,20240516,200000,2.15,2.15,2.01,2.01,11686,0
BTCT.US,60,20240516,210000,2,2.025,1.96,2.025,2627,0
BTCT.US,60,20240516,220000,2.05,2.05,2.0001,2.0406,1200,0
BTCT.US,60,20240517,160000,2.11,2.2,2.1,2.11,1456,0
BTCT.US,60,20240517,170000,2.1099,2.1099,2.1099,2.1099,100,0
BTCT.US,60,20240517,180000,2.06,2.1099,2.05,2.05,2111,0
BTCT.US,60,20240517,190000,2.1099,2.1099,2.08,2.08,943,0
BTCT.US,60,20240517,200000,2.085,2.3,2.085,2.3,2156,0
BTCT.US,60,20240517,210000,2.1991,2.1999,2.1101,2.1101,2924,0
BTCT.US,60,20240517,220000,2.12,2.12,2.07,2.0932,900,0
BTCT.US,60,20240520,160000,2.11,2.2899,2.11,2.27,2953,0
BTCT.US,60,20240520,170000,2.25,2.5374,2.1189,2.23,24799,0
BTCT.US,60,20240520,180000,2.22,2.25,2.12,2.16,1692,0
BTCT.US,60,20240520,190000,2.1844,2.3699,2.1844,2.26,12387,0
BTCT.US,60,20240520,200000,2.277,2.3876,2.235,2.26,7759,0
BTCT.US,60,20240520,210000,2.2669,2.35,2.2301,2.3001,11898,0
BTCT.US,60,20240520,220000,2.31,2.31,2.2633,2.2697,6129,0
BTCT.US,60,20240521,160000,2.29,2.37,2.21,2.32,11468,0
BTCT.US,60,20240521,170000,2.31,2.31,2.25,2.26,3447,0
BTCT.US,60,20240521,180000,2.25,2.25,2.2,2.25,3058,0
BTCT.US,60,20240521,190000,2.2,2.2,2.12,2.165,4009,0
BTCT.US,60,20240521,200000,2.18,2.2,2.175,2.2,1120,0
BTCT.US,60,20240521,210000,2.2,2.2,2.2,2.2,780,0
BTCT.US,60,20240521,220000,2.2,2.2,2.19,2.19,1200,0
BTCT.US,60,20240522,160000,2.1502,2.19,2.1502,2.19,790,0
BTCT.US,60,20240522,170000,2.2,2.2,2.1916,2.1916,400,0
BTCT.US,60,20240522,180000,2.24,2.26,2.2,2.21,1242,0
BTCT.US,60,20240522,190000,2.215,2.2553,2.215,2.2553,8556,0
BTCT.US,60,20240522,200000,2.2447,2.2447,2.18,2.18,4715,0
BTCT.US,60,20240522,210000,2.15,2.15,2.135,2.15,600,0
BTCT.US,60,20240522,220000,2.145,2.15,2.145,2.15,600,0
BTCT.US,60,20240523,160000,2.15,2.2599,2.12,2.15,746,0
BTCT.US,60,20240523,170000,2.14,2.14,2.14,2.14,250,0
BTCT.US,60,20240523,180000,2.1,2.1,2.08,2.08,1300,0
BTCT.US,60,20240523,190000,2.1,2.1149,2.08,2.08,8778,0
BTCT.US,60,20240523,200000,2.1,2.11,2.05,2.05,6781,0
BTCT.US,60,20240523,210000,2.05,2.05,2.05,2.05,152,0
BTCT.US,60,20240523,220000,2.02,2.04,2.02,2.04,1712,0
BTCT.US,60,20240524,160000,2.04,2.14,2.04,2.14,4401,0
BTCT.US,60,20240524,170000,2.04,2.04,2.04,2.04,100,0
BTCT.US,60,20240524,180000,2.05,2.09,2.05,2.09,1100,0
BTCT.US,60,20240524,190000,2.1,2.14,2.09,2.14,1750,0
BTCT.US,60,20240524,200000,2.1103,2.1103,2.1103,2.1103,250,0
BTCT.US,60,20240524,210000,2.1,2.1399,2.08,2.1399,3254,0
BTCT.US,60,20240524,220000,2.0893,2.14,2.0893,2.14,800,0
BTCT.US,60,20240528,160000,2.23,2.24,2.2,2.23,4996,0
BTCT.US,60,20240528,170000,2.185,2.2,2.15,2.2,748,0
BTCT.US,60,20240528,190000,2.18,2.18,2.18,2.18,140,0
BTCT.US,60,20240528,200000,2.1877,2.1877,2.14,2.14,7141,0
BTCT.US,60,20240528,210000,2.1,2.1,2.1,2.1,231,0
