<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLM.US,60,20240411,160000,55,58.12,55,56.021,123.27,0
APLM.US,60,20240411,170000,56.02,58,55,55.8,341.62,0
APLM.US,60,20240411,180000,55.02,56.51,55.02,55.1,36,0
APLM.US,60,20240411,190000,55.1,55.2101,55.1,55.2,43.66,0
APLM.US,60,20240411,200000,55.2,59,55.2,55.3,339.66,0
APLM.US,60,20240411,210000,55.3,57.61,55.3,56.14,100.12,0
APLM.US,60,20240411,220000,55.5,56.56,55.5,56.16,45.68,0
APLM.US,60,20240412,160000,57,59.95,55,59,457.08,0
APLM.US,60,20240412,170000,59,59,55.4,56.5,72.77,0
APLM.US,60,20240412,180000,56.5,57.99,56.5,57.76,49,0
APLM.US,60,20240412,190000,56.52,59,56.5,56.55,42.73,0
APLM.US,60,20240412,200000,56.5,56.99,56.05,56.05,57.81,0
APLM.US,60,20240412,210000,56.05,56.99,55.5,55.71,94.9,0
APLM.US,60,20240412,220000,55.71,58,55.61,55.93,113.26,0
APLM.US,60,20240415,160000,56,59,55.1,56.01,139.39000000000001,0
APLM.US,60,20240415,170000,56.01,59.0001,56,56.54,131.31,0
APLM.US,60,20240415,180000,56.53,56.53,56,56,128.62,0
APLM.US,60,20240415,190000,56,56.3,56,56.01,506.58,0
APLM.US,60,20240415,200000,56,56.5,56,56,38.83,0
APLM.US,60,20240415,210000,56,56.9899,56,56,31,0
APLM.US,60,20240415,220000,56,57,56,56.65,131.79,0
APLM.US,60,20240416,160000,55,58,52,54,309.39,0
APLM.US,60,20240416,170000,54,54.01,54,54,55.2,0
APLM.US,60,20240416,180000,54,56.69,54,56.69,282.16,0
APLM.US,60,20240416,190000,54,56.5,54,54.5,92.03,0
APLM.US,60,20240416,200000,54.5,56.7,54,55,46.72,0
APLM.US,60,20240416,210000,54.03,56.26,54.01,54.03,16,0
APLM.US,60,20240416,220000,54.03,57.4,54,54.01,60.18,0
APLM.US,60,20240417,160000,53.46,54,52.2,52.3,51.77,0
APLM.US,60,20240417,170000,52.3,53.5,52.2,53,348.04,0
APLM.US,60,20240417,180000,53,56.67,53,53.19,79,0
APLM.US,60,20240417,190000,53.19,55,53,53.05,39.84,0
APLM.US,60,20240417,200000,53.06,54.87,53,53.01,172.06,0
APLM.US,60,20240417,210000,53.02,56.66,53.01,53.05,86.72,0
APLM.US,60,20240417,220000,53.05,54.85,53,53,109.35,0
APLM.US,60,20240418,160000,53.03,56.4,53,53,52.870000000000005,0
APLM.US,60,20240418,170000,56,56,52.1,53,265.2,0
APLM.US,60,20240418,180000,53.01,53.12,52,52,269.93,0
APLM.US,60,20240418,190000,51.1,53.98,51,51.2,61.22,0
APLM.US,60,20240418,200000,51.2,52.5,51.11,52.5,21.38,0
APLM.US,60,20240418,210000,51.01,51.9999,51,51.01,44.5,0
APLM.US,60,20240418,220000,51.08,52.375,51,51,109.79,0
APLM.US,60,20240419,160000,51,51,46.55,47,438.13,0
APLM.US,60,20240419,170000,48,48.5,46.4,46.59,135.71,0
APLM.US,60,20240419,180000,46.59,48.5,46.59,47.1,176.05,0
APLM.US,60,20240419,190000,47.1,48.5,47.1,47.1,514.22,0
APLM.US,60,20240419,200000,47.1,47.9,47.1,47.3,225.32,0
