<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAI.US,60,20240411,160000,146.58,146.58,144.505,144.505,200,0
CRAI.US,60,20240411,170000,144.6,146.1,141.84,141.84,5561,0
CRAI.US,60,20240411,180000,143.6,145.81,143.58,145.81,3079,0
CRAI.US,60,20240411,190000,145.905,146.4198,145.82,145.82,679,0
CRAI.US,60,20240411,220000,146.15,146.15,145.3,145.3,1335,0
CRAI.US,60,20240412,160000,143.98,144.48,143.96,144.4,599,0
CRAI.US,60,20240412,170000,143.59,144.99,143.47,144.13,910,0
CRAI.US,60,20240412,180000,145.19,145.4,144.03,145.04,1981,0
CRAI.US,60,20240412,190000,144.465,144.465,144.4125,144.4125,216,0
CRAI.US,60,20240412,200000,144.04,144.04,144.04,144.04,100,0
CRAI.US,60,20240412,210000,143.45,143.45,141.71,141.71,4450,0
CRAI.US,60,20240412,220000,142.08,143.97,142.08,143.36,2100,0
CRAI.US,60,20240415,160000,144.45,145.31,144.13,144.2,1446,0
CRAI.US,60,20240415,170000,144.7,145.17,143.05,143.05,2273,0
CRAI.US,60,20240415,180000,143.925,144.31,143.925,144.3,527,0
CRAI.US,60,20240415,190000,143.21,143.21,142.19,142.74,549,0
CRAI.US,60,20240415,200000,142.47,142.47,141.79,142.285,1210,0
CRAI.US,60,20240415,210000,142.67,142.67,142.46,142.49,500,0
CRAI.US,60,20240415,220000,142.56,143.45,142.35,143.44,5311,0
CRAI.US,60,20240416,160000,142.39,143,142.39,143,1158,0
CRAI.US,60,20240416,170000,142.57,142.92,141.9,141.9,947,0
CRAI.US,60,20240416,180000,142.2,143.06,142.2,143.06,601,0
CRAI.US,60,20240416,190000,143.545,143.545,143.545,143.545,100,0
CRAI.US,60,20240416,200000,143.63,143.63,143.63,143.63,100,0
CRAI.US,60,20240416,210000,143.37,143.37,143.37,143.37,100,0
CRAI.US,60,20240416,220000,143.36,143.36,142.22,142.22,2100,0
