<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZFDW.US,60,20240411,220000,0.0387,0.0387,0.0387,0.0387,100,0
BZFDW.US,60,20240412,180000,0.04,0.04,0.04,0.04,800,0
BZFDW.US,60,20240412,220000,0.04,0.04,0.0396,0.04,8376,0
BZFDW.US,60,20240415,200000,0.0215,0.0215,0.0215,0.0215,100,0
BZFDW.US,60,20240415,210000,0.0214,0.0278,0.0214,0.0278,1634,0
BZFDW.US,60,20240415,220000,0.0416,0.0416,0.035,0.035,200,0
BZFDW.US,60,20240416,160000,0.0495,0.0495,0.0495,0.0495,100,0
BZFDW.US,60,20240416,210000,0.0353,0.0353,0.0353,0.0353,100,0
BZFDW.US,60,20240417,200000,0.0375,0.037524,0.0375,0.037524,200,0
BZFDW.US,60,20240418,170000,0.0252,0.0252,0.025,0.0251,300,0
BZFDW.US,60,20240422,180000,0.0277,0.04,0.0275,0.0275,1100,0
BZFDW.US,60,20240422,210000,0.0395,0.0399,0.0395,0.0399,10800,0
BZFDW.US,60,20240423,190000,0.039,0.044,0.039,0.044,29191,0
BZFDW.US,60,20240424,180000,0.04,0.04,0.04,0.04,10000,0
BZFDW.US,60,20240424,190000,0.03898,0.0438,0.0386,0.0401,49246,0
BZFDW.US,60,20240424,220000,0.0438,0.0438,0.0434,0.0438,3333,0
BZFDW.US,60,20240429,160000,0.043,0.0498,0.043,0.0498,266,0
BZFDW.US,60,20240429,180000,0.0498,0.0498,0.0498,0.0498,245,0
BZFDW.US,60,20240430,170000,0.0436,0.05,0.043,0.043,1700,0
BZFDW.US,60,20240430,220000,0.0495,0.0498,0.0495,0.0498,200,0
BZFDW.US,60,20240502,180000,0.043,0.043,0.043,0.043,1213,0
BZFDW.US,60,20240502,220000,0.043,0.043,0.04,0.04,9750,0
BZFDW.US,60,20240503,160000,0.0353,0.04,0.0325,0.04,42398,0
BZFDW.US,60,20240503,170000,0.0378,0.04,0.0375,0.04,3450,0
BZFDW.US,60,20240503,200000,0.04,0.05,0.04,0.05,3231,0
BZFDW.US,60,20240506,190000,0.04,0.04,0.04,0.04,6292,0
BZFDW.US,60,20240507,170000,0.0495,0.05,0.0495,0.05,6449,0
BZFDW.US,60,20240507,200000,0.0501,0.050101,0.0501,0.050101,2000,0
BZFDW.US,60,20240507,210000,0.05,0.05,0.05,0.05,6000,0
BZFDW.US,60,20240508,180000,0.055,0.0555,0.0545,0.0555,1545,0
BZFDW.US,60,20240508,190000,0.055,0.0555,0.055,0.0555,3900,0
BZFDW.US,60,20240508,200000,0.0555,0.0555,0.0555,0.0555,100,0
BZFDW.US,60,20240508,220000,0.0555,0.0555,0.0555,0.0555,100,0
BZFDW.US,60,20240509,170000,0.05,0.05,0.05,0.05,5670,0
BZFDW.US,60,20240509,180000,0.0555,0.07,0.0554,0.07,29231,0
BZFDW.US,60,20240509,190000,0.07,0.0739,0.056,0.0739,17261,0
BZFDW.US,60,20240509,200000,0.09,0.19,0.09,0.1075,67356,0
BZFDW.US,60,20240509,210000,0.14,0.14,0.055,0.0725,63074,0
BZFDW.US,60,20240509,220000,0.0733,0.08,0.07,0.072,10687,0
BZFDW.US,60,20240510,160000,0.07,0.07,0.07,0.07,20000,0
BZFDW.US,60,20240510,170000,0.07,0.07,0.07,0.07,6448,0
BZFDW.US,60,20240510,180000,0.1,0.1,0.0897,0.0897,2000,0
BZFDW.US,60,20240510,190000,0.09,0.09,0.07,0.08,9348,0
BZFDW.US,60,20240510,210000,0.07,0.08,0.07,0.08,222,0
BZFDW.US,60,20240513,180000,0.0717,0.0718,0.0717,0.0718,200,0
BZFDW.US,60,20240513,190000,0.0879,0.088,0.0817,0.0879,7640,0
BZFDW.US,60,20240513,200000,0.0816,0.088,0.0816,0.088,5531,0
BZFDW.US,60,20240513,210000,0.0881,0.09,0.0817,0.082,1998,0
BZFDW.US,60,20240513,220000,0.0851,0.0883,0.0609,0.0609,1719,0
BZFDW.US,60,20240514,170000,0.06,0.0671,0.06,0.0671,1205,0
BZFDW.US,60,20240514,180000,0.0671,0.0671,0.0525,0.0525,2498,0
BZFDW.US,60,20240514,190000,0.06,0.06,0.06,0.06,100,0
BZFDW.US,60,20240514,200000,0.0575,0.06,0.0551,0.0553,900,0
BZFDW.US,60,20240514,210000,0.0553,0.0553,0.055078,0.055078,400,0
BZFDW.US,60,20240514,220000,0.0551,0.0551,0.0551,0.0551,100,0
BZFDW.US,60,20240515,170000,0.06,0.06,0.0495,0.05,3000,0
BZFDW.US,60,20240515,220000,0.055,0.055,0.055,0.055,100,0
BZFDW.US,60,20240516,160000,0.0525,0.0525,0.0525,0.0525,100,0
BZFDW.US,60,20240516,170000,0.0544,0.0544,0.0544,0.0544,501,0
BZFDW.US,60,20240516,180000,0.057,0.057,0.051,0.0539,4029,0
BZFDW.US,60,20240516,190000,0.0671,0.085,0.0671,0.085,1100,0
BZFDW.US,60,20240516,200000,0.075,0.075,0.075,0.075,583,0
BZFDW.US,60,20240516,210000,0.075,0.0797,0.075,0.0797,2175,0
BZFDW.US,60,20240516,220000,0.0751,0.1095,0.0751,0.08,51094,0
BZFDW.US,60,20240517,160000,0.053,0.08,0.0511,0.08,18269,0
BZFDW.US,60,20240517,170000,0.08,0.0975,0.0522,0.0975,23757,0
BZFDW.US,60,20240517,180000,0.1,0.107,0.0975,0.107,4351,0
BZFDW.US,60,20240517,190000,0.1,0.1,0.08,0.08,1000,0
BZFDW.US,60,20240517,220000,0.09,0.0975,0.080199,0.0975,4100,0
BZFDW.US,60,20240520,200000,0.105,0.1079,0.105,0.1079,300,0
BZFDW.US,60,20240521,210000,0.108,0.108,0.0707,0.0707,400,0
BZFDW.US,60,20240522,160000,0.2,0.22,0.1532,0.1532,305319,0
BZFDW.US,60,20240522,170000,0.154,0.164949,0.1136,0.13,184509,0
BZFDW.US,60,20240522,180000,0.135,0.1425,0.1151,0.13,76232,0
BZFDW.US,60,20240522,190000,0.13,0.1487,0.12,0.1328,38447,0
BZFDW.US,60,20240522,200000,0.1328,0.1328,0.1284,0.1304,58010,0
BZFDW.US,60,20240522,210000,0.131,0.131,0.1284,0.1309,8945,0
BZFDW.US,60,20240522,220000,0.1205,0.1312,0.102,0.102,113029,0
BZFDW.US,60,20240523,160000,0.1198,0.1198,0.1,0.1,17523,0
BZFDW.US,60,20240523,170000,0.1,0.1105,0.1,0.1068,47369,0
BZFDW.US,60,20240523,180000,0.1,0.101,0.095,0.095,87289,0
BZFDW.US,60,20240523,190000,0.095,0.097,0.095,0.097,2900,0
BZFDW.US,60,20240523,200000,0.094,0.1019,0.09399,0.094,26800,0
BZFDW.US,60,20240523,210000,0.094,0.094,0.082,0.082,13004,0
BZFDW.US,60,20240523,220000,0.083,0.0881,0.08,0.08,10533,0
BZFDW.US,60,20240524,160000,0.0943,0.0998,0.0919,0.0919,5193,0
BZFDW.US,60,20240524,170000,0.084,0.0889,0.084,0.0889,2008,0
BZFDW.US,60,20240524,180000,0.0995,0.119,0.095399,0.11,64122,0
BZFDW.US,60,20240524,190000,0.1185,0.1185,0.11,0.1184,88784,0
BZFDW.US,60,20240524,200000,0.1168,0.1169,0.091,0.091,74738,0
BZFDW.US,60,20240524,220000,0.11,0.12,0.11,0.11,24865,0
BZFDW.US,60,20240528,160000,0.1204,0.138,0.1192,0.12,66401,0
BZFDW.US,60,20240528,170000,0.12,0.1379,0.12,0.1321,32553,0
BZFDW.US,60,20240528,180000,0.120101,0.1225,0.1005,0.1225,13548,0
BZFDW.US,60,20240528,190000,0.115,0.1225,0.105,0.105,9978,0
BZFDW.US,60,20240528,200000,0.119899,0.119899,0.1174,0.1174,800,0
BZFDW.US,60,20240528,210000,0.12,0.129401,0.117751,0.128,23776,0
BZFDW.US,60,20240528,220000,0.1268,0.1268,0.1268,0.1268,500,0
BZFDW.US,60,20240529,160000,0.1269,0.1269,0.107,0.12462,6600,0
BZFDW.US,60,20240529,170000,0.1268,0.1268,0.1267,0.1268,14563,0
BZFDW.US,60,20240529,180000,0.113,0.125,0.113,0.113,2400,0
BZFDW.US,60,20240529,190000,0.125,0.125,0.1128,0.1128,5650,0
BZFDW.US,60,20240529,200000,0.1184,0.124,0.1011,0.1011,3400,0
BZFDW.US,60,20240529,210000,0.1031,0.1031,0.1031,0.1031,100,0
BZFDW.US,60,20240529,220000,0.124,0.1295,0.124,0.129,19184,0
BZFDW.US,60,20240530,160000,0.12,0.129,0.12,0.129,13500,0
BZFDW.US,60,20240530,170000,0.1289,0.129,0.1199,0.1199,8545,0
BZFDW.US,60,20240530,180000,0.11,0.11,0.1,0.102,38992,0
BZFDW.US,60,20240530,190000,0.102,0.109,0.1,0.1,5849,0
BZFDW.US,60,20240530,200000,0.102,0.102,0.1,0.1,1052,0
BZFDW.US,60,20240530,210000,0.1033,0.1033,0.1033,0.1033,100,0
BZFDW.US,60,20240531,160000,0.1199,0.1199,0.1186,0.1187,9934,0
BZFDW.US,60,20240531,170000,0.11155,0.11155,0.1,0.105,16275,0
BZFDW.US,60,20240531,180000,0.1088,0.1088,0.09,0.09,38791,0
BZFDW.US,60,20240531,190000,0.09,0.0993,0.09,0.099,11220,0
BZFDW.US,60,20240531,200000,0.0989,0.0989,0.09,0.0974,4900,0
BZFDW.US,60,20240531,210000,0.0977,0.0977,0.0975,0.0975,8200,0
BZFDW.US,60,20240531,220000,0.0971,0.0977,0.0825,0.0825,3885,0
BZFDW.US,60,20240603,160000,0.0858,0.0858,0.085,0.085,2877,0
BZFDW.US,60,20240603,170000,0.0801,0.0986,0.08,0.0986,4025,0
BZFDW.US,60,20240603,180000,0.080201,0.0806,0.0801,0.0801,8712,0
BZFDW.US,60,20240603,210000,0.0842,0.085,0.0842,0.085,1200,0
BZFDW.US,60,20240603,220000,0.085,0.085101,0.085,0.085101,839,0
BZFDW.US,60,20240604,160000,0.0979,0.0979,0.0979,0.0979,125,0
BZFDW.US,60,20240604,170000,0.0812,0.0888,0.0801,0.0836,12841,0
BZFDW.US,60,20240604,180000,0.083,0.085,0.083,0.085,2412,0
BZFDW.US,60,20240604,210000,0.098,0.098,0.0935,0.0935,3892,0
BZFDW.US,60,20240604,220000,0.0972,0.0972,0.085,0.086,4650,0
BZFDW.US,60,20240605,160000,0.0814,0.0814,0.0625,0.063,41941,0
