<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPNR.US,60,20241028,170000,0.11,0.12,0.11,0.12,100500,0
CAPNR.US,60,20241028,190000,0.11,0.11,0.11,0.11,150000,0
CAPNR.US,60,20241031,170000,0.11,0.11,0.11,0.11,100500,0
CAPNR.US,60,20241031,200000,0.113,0.113,0.1125,0.1125,9012,0
CAPNR.US,60,20241105,180000,0.1201,0.1201,0.1201,0.1201,31678,0
CAPNR.US,60,20241105,200000,0.1201,0.1201,0.1201,0.1201,20000,0
CAPNR.US,60,20241118,220000,0.126,0.126,0.126,0.126,400,0
CAPNR.US,60,20241119,160000,0.1352,0.1352,0.127579,0.1352,10000,0
CAPNR.US,60,20241121,200000,0.126,0.126,0.12,0.12,208600,0
CAPNR.US,60,20241121,210000,0.1204,0.1204,0.1201,0.1201,700,0
CAPNR.US,60,20241121,220000,0.1201,0.1201,0.1201,0.1201,1348,0
CAPNR.US,60,20241122,180000,0.12,0.12,0.12,0.12,3700,0
CAPNR.US,60,20241127,210000,0.124,0.124,0.12,0.12,1000,0
CAPNR.US,60,20241202,220000,0.12,0.121,0.12,0.1201,150900,0
CAPNR.US,60,20241209,180000,0.12,0.12,0.12,0.12,449,0
CAPNR.US,60,20250102,190000,0.12,0.12,0.12,0.12,16656,0
CAPNR.US,60,20250131,180000,0.12,0.12,0.12,0.12,989,0
CAPNR.US,60,20250206,220000,0.1211,0.1211,0.1211,0.1211,449,0
CAPNR.US,60,20250207,160000,0.1148,0.1148,0.1147,0.1148,300,0
CAPNR.US,60,20250207,190000,0.13,0.13,0.1206,0.1206,4046,0
CAPNR.US,60,20250207,200000,0.13,0.13,0.1299,0.1299,3076,0
CAPNR.US,60,20250207,210000,0.1207,0.13,0.1151,0.1151,10500,0
CAPNR.US,60,20250210,220000,0.13,0.13,0.1255,0.13,26300,0
CAPNR.US,60,20250227,210000,0.16,0.18,0.131,0.18,34680,0
CAPNR.US,60,20250227,220000,0.195,0.33,0.1424,0.16,589287,0
CAPNR.US,60,20250228,160000,0.165,0.4,0.1454,0.19,180555,0
CAPNR.US,60,20250228,170000,0.165,0.18,0.148,0.17,15518,0
CAPNR.US,60,20250228,180000,0.171,0.1752,0.1519,0.175,9900,0
CAPNR.US,60,20250228,190000,0.18,0.18,0.1531,0.1531,4300,0
CAPNR.US,60,20250228,200000,0.1531,0.165,0.1375,0.14,8742,0
CAPNR.US,60,20250228,210000,0.15,0.15,0.138,0.14,2302,0
CAPNR.US,60,20250228,220000,0.1432,0.145,0.13,0.13,15433,0
CAPNR.US,60,20250303,160000,0.1508,0.1508,0.13,0.13,1292,0
CAPNR.US,60,20250303,170000,0.155,0.155,0.155,0.155,100,0
CAPNR.US,60,20250303,180000,0.155,0.155,0.1544,0.1545,800,0
CAPNR.US,60,20250306,220000,0.17,0.1701,0.17,0.17,900,0
CAPNR.US,60,20250312,190000,0.1488,0.1488,0.1488,0.1488,200,0
CAPNR.US,60,20250313,150000,0.12001,0.12001,0.12001,0.12001,166,0
CAPNR.US,60,20250313,200000,0.141,0.141,0.141,0.141,200,0
CAPNR.US,60,20250317,150000,0.18,0.18,0.18,0.18,461,0
CAPNR.US,60,20250317,160000,0.14,0.14,0.14,0.14,9271,0
CAPNR.US,60,20250324,190000,0.155,0.155,0.155,0.155,200,0
CAPNR.US,60,20250324,200000,0.155,0.155,0.155,0.155,200,0
CAPNR.US,60,20250401,220000,0.1421,0.1421,0.1421,0.1421,100,0
CAPNR.US,60,20250403,200000,0.142,0.1421,0.142,0.1421,6922,0
CAPNR.US,60,20250404,170000,0.1394,0.14,0.1176,0.1251,7900,0
CAPNR.US,60,20250410,210000,0.1242,0.1242,0.1242,0.1242,100,0
CAPNR.US,60,20250410,220000,0.1363,0.14,0.1363,0.14,396,0
CAPNR.US,60,20250411,200000,0.14,0.14,0.14,0.14,150,0
CAPNR.US,60,20250416,180000,0.15,0.15,0.14,0.14,25300,0
CAPNR.US,60,20250416,220000,0.15425,0.15425,0.14,0.14,200,0
CAPNR.US,60,20250417,170000,0.14,0.17,0.14,0.17,400,0
CAPNR.US,60,20250417,190000,0.17,0.17,0.17,0.17,100,0
CAPNR.US,60,20250428,220000,0.146,0.146,0.146,0.146,200,0
CAPNR.US,60,20250429,210000,0.14,0.14,0.14,0.14,200,0
CAPNR.US,60,20250430,160000,0.158,0.158,0.158,0.158,200,0
CAPNR.US,60,20250502,170000,0.1401,0.17,0.1401,0.17,400,0
CAPNR.US,60,20250508,160000,0.16,0.16,0.16,0.16,190,0
CAPNR.US,60,20250516,220000,0.146,0.161,0.146,0.15,1725,0
CAPNR.US,60,20250519,170000,0.151,0.17,0.151,0.17,1499,0
CAPNR.US,60,20250520,160000,0.1981,0.1981,0.1981,0.1981,525,0
CAPNR.US,60,20250527,170000,0.17,0.17,0.17,0.17,200,0
CAPNR.US,60,20250528,160000,0.15,0.17,0.15,0.17,200,0
CAPNR.US,60,20250530,180000,0.17,0.17,0.17,0.17,100,0
CAPNR.US,60,20250604,220000,0.17,0.17,0.1329,0.1329,4000,0
CAPNR.US,60,20250606,180000,0.17,0.17,0.17,0.17,100,0
CAPNR.US,60,20250606,220000,0.14,0.14,0.14,0.14,925,0
CAPNR.US,60,20250616,160000,0.17,0.17,0.17,0.17,1553,0
CAPNR.US,60,20250617,170000,0.15,0.155,0.15,0.155,550,0
CAPNR.US,60,20250620,160000,0.1301,0.1301,0.1301,0.1301,500,0
CAPNR.US,60,20250623,200000,0.14,0.14,0.14,0.14,1000,0
CAPNR.US,60,20250627,210000,0.14,0.14,0.14,0.14,28200,0
CAPNR.US,60,20250701,200000,0.16,0.16,0.16,0.16,1646,0
CAPNR.US,60,20250702,180000,0.149999,0.15,0.149998,0.15,83100,0
CAPNR.US,60,20250708,190000,0.16,0.16,0.13505,0.14,145430,0
CAPNR.US,60,20250714,160000,0.2318,0.2318,0.2318,0.2318,400,0
CAPNR.US,60,20250714,170000,0.21,0.21,0.21,0.21,12764,0
CAPNR.US,60,20250714,180000,0.18,0.18,0.18,0.18,100,0
CAPNR.US,60,20250714,190000,0.22,0.22,0.18,0.181901,1130,0
CAPNR.US,60,20250715,160000,0.2047,0.21,0.2047,0.21,600,0
CAPNR.US,60,20250715,170000,0.2062,0.21,0.203,0.21,4810,0
CAPNR.US,60,20250715,180000,0.22,0.22,0.215,0.22,400,0
CAPNR.US,60,20250715,210000,0.2,0.2,0.2,0.2,1301,0
CAPNR.US,60,20250715,220000,0.17,0.22,0.17,0.22,200,0
CAPNR.US,60,20250716,210000,0.2,0.2,0.2,0.2,100,0
CAPNR.US,60,20250716,220000,0.176,0.178,0.176,0.178,1100,0
CAPNR.US,60,20250721,170000,0.17,0.17,0.17,0.17,431,0
