<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUE.US,60,20240411,160000,1.81,1.85,1.75,1.75,19953,0
CUE.US,60,20240411,170000,1.75,1.76,1.66,1.665,97024,0
CUE.US,60,20240411,180000,1.67,1.6998,1.66,1.67,28947,0
CUE.US,60,20240411,190000,1.68,1.7,1.67,1.68,54843,0
CUE.US,60,20240411,200000,1.68,1.72,1.68,1.705,38459,0
CUE.US,60,20240411,210000,1.705,1.7599,1.7,1.75,64953,0
CUE.US,60,20240411,220000,1.75,1.76,1.75,1.75,44153,0
CUE.US,60,20240412,160000,1.76,1.76,1.66,1.7199,18390,0
CUE.US,60,20240412,170000,1.7,1.7037,1.65,1.68,24907,0
CUE.US,60,20240412,180000,1.68,1.72,1.65,1.68,39821,0
CUE.US,60,20240412,190000,1.69,1.7,1.66,1.68,30728,0
CUE.US,60,20240412,200000,1.67,1.6999,1.66,1.67,29687,0
CUE.US,60,20240412,210000,1.67,1.71,1.66,1.71,47840,0
CUE.US,60,20240412,220000,1.71,1.75,1.7,1.74,93649,0
CUE.US,60,20240415,160000,1.77,1.77,1.7,1.7008,6513,0
CUE.US,60,20240415,170000,1.71,1.71,1.66,1.66,13877,0
CUE.US,60,20240415,180000,1.66,1.71,1.65,1.68,30544,0
CUE.US,60,20240415,190000,1.7,1.7,1.6502,1.66,12064,0
CUE.US,60,20240415,200000,1.66,1.72,1.65,1.65,72061,0
CUE.US,60,20240415,210000,1.65,1.65,1.57,1.595,53298,0
CUE.US,60,20240415,220000,1.595,1.627,1.59,1.595,13019,0
CUE.US,60,20240416,160000,1.57,1.61,1.52,1.61,20998,0
CUE.US,60,20240416,170000,1.66,1.67,1.5,1.54,39645,0
CUE.US,60,20240416,180000,1.535,1.56,1.53,1.555,15347,0
CUE.US,60,20240416,190000,1.555,1.56,1.5,1.5,21332,0
CUE.US,60,20240416,200000,1.505,1.52,1.47,1.51,41480,0
CUE.US,60,20240416,210000,1.505,1.54,1.5,1.5202,16717,0
CUE.US,60,20240416,220000,1.525,1.525,1.475,1.49,67195,0
CUE.US,60,20240417,160000,1.5,1.6,1.5,1.54,18860,0
CUE.US,60,20240417,170000,1.55,1.6,1.54,1.59,28620,0
CUE.US,60,20240417,180000,1.59,1.63,1.58,1.63,27552,0
CUE.US,60,20240417,190000,1.63,1.63,1.58,1.61,25849,0
CUE.US,60,20240417,200000,1.61,1.63,1.6,1.62,18912,0
CUE.US,60,20240417,210000,1.62,1.64,1.58,1.64,52978,0
CUE.US,60,20240417,220000,1.64,1.64,1.6,1.61,63483,0
CUE.US,60,20240418,160000,1.64,1.64,1.61,1.63,17303,0
CUE.US,60,20240418,170000,1.6341,1.6341,1.61,1.63,7889,0
CUE.US,60,20240418,180000,1.64,1.65,1.62,1.62,18758,0
CUE.US,60,20240418,190000,1.61,1.64,1.61,1.61,16509,0
CUE.US,60,20240418,200000,1.62,1.63,1.605,1.61,19878,0
CUE.US,60,20240418,210000,1.605,1.62,1.56,1.575,20216,0
CUE.US,60,20240418,220000,1.575,1.61,1.57,1.6,19971,0
CUE.US,60,20240419,160000,1.56,1.605,1.56,1.5992,19739,0
CUE.US,60,20240419,170000,1.5921,1.5921,1.52,1.52,19868,0
CUE.US,60,20240419,180000,1.53,1.56,1.52,1.55,16183,0
CUE.US,60,20240419,190000,1.56,1.56,1.54,1.5406,9480,0
CUE.US,60,20240419,200000,1.55,1.56,1.54,1.545,10514,0
CUE.US,60,20240419,210000,1.55,1.57,1.52,1.57,37155,0
CUE.US,60,20240419,220000,1.5515,1.59,1.52,1.57,21226,0
CUE.US,60,20240422,160000,1.6,1.6,1.555,1.555,9045,0
CUE.US,60,20240422,170000,1.54,1.545,1.49,1.5,40298,0
CUE.US,60,20240422,180000,1.5,1.5134,1.49,1.5,14264,0
CUE.US,60,20240422,190000,1.5,1.55,1.5,1.53,6909,0
CUE.US,60,20240422,200000,1.525,1.56,1.5,1.55,21138,0
CUE.US,60,20240422,210000,1.55,1.58,1.54,1.55,12306,0
CUE.US,60,20240422,220000,1.5401,1.58,1.5293,1.57,41681,0
CUE.US,60,20240423,160000,1.56,1.6,1.54,1.6,9779,0
CUE.US,60,20240423,170000,1.59,1.6,1.515,1.53,16254,0
CUE.US,60,20240423,180000,1.55,1.55,1.52,1.5379,14156,0
CUE.US,60,20240423,190000,1.54,1.54,1.52,1.53,14169,0
CUE.US,60,20240423,200000,1.52,1.53,1.51,1.525,10843,0
CUE.US,60,20240423,210000,1.525,1.59,1.52,1.52,21974,0
CUE.US,60,20240423,220000,1.51,1.53,1.49,1.505,34461,0
CUE.US,60,20240424,160000,1.53,1.54,1.47,1.4898,8564,0
CUE.US,60,20240424,170000,1.48,1.49,1.45,1.45,32003,0
CUE.US,60,20240424,180000,1.45,1.5,1.45,1.48,73288,0
CUE.US,60,20240424,190000,1.47,1.48,1.46,1.46,8515,0
CUE.US,60,20240424,200000,1.46,1.48,1.45,1.48,10965,0
CUE.US,60,20240424,210000,1.48,1.48,1.46,1.465,7813,0
CUE.US,60,20240424,220000,1.46,1.46,1.38,1.42,150249,0
CUE.US,60,20240425,160000,1.42,1.42,1.32,1.33,15516,0
CUE.US,60,20240425,170000,1.3127,1.3585,1.3111,1.34,24404,0
CUE.US,60,20240425,180000,1.3399,1.38,1.3399,1.36,26196,0
CUE.US,60,20240425,190000,1.36,1.39,1.35,1.37,16945,0
CUE.US,60,20240425,200000,1.37,1.38,1.36,1.36,2947,0
CUE.US,60,20240425,210000,1.37,1.38,1.36,1.375,4681,0
CUE.US,60,20240425,220000,1.37,1.41,1.37,1.41,42559,0
CUE.US,60,20240426,160000,1.4,1.44,1.37,1.39,44847,0
CUE.US,60,20240426,170000,1.41,1.41,1.315,1.33,61307,0
CUE.US,60,20240426,180000,1.335,1.34,1.32,1.3392,40858,0
CUE.US,60,20240426,190000,1.335,1.37,1.33,1.3599,41949,0
CUE.US,60,20240426,200000,1.365,1.37,1.355,1.355,9157,0
CUE.US,60,20240426,210000,1.35,1.37,1.3413,1.35,25327,0
CUE.US,60,20240426,220000,1.36,1.37,1.35,1.365,19152,0
CUE.US,60,20240429,160000,1.39,1.42,1.3801,1.4,8927,0
CUE.US,60,20240429,170000,1.39,1.4008,1.38,1.395,23646,0
CUE.US,60,20240429,180000,1.395,1.4,1.38,1.4,8089,0
CUE.US,60,20240429,190000,1.41,1.45,1.39,1.44,12484,0
CUE.US,60,20240429,200000,1.45,1.48,1.43,1.465,20262,0
CUE.US,60,20240429,210000,1.465,1.48,1.43,1.44,10918,0
CUE.US,60,20240429,220000,1.44,1.44,1.41,1.42,40897,0
CUE.US,60,20240430,160000,1.4,1.4066,1.37,1.38,12969,0
CUE.US,60,20240430,170000,1.38,1.48,1.38,1.48,19836,0
CUE.US,60,20240430,180000,1.47,1.53,1.45,1.52,43337,0
CUE.US,60,20240430,190000,1.52,1.64,1.515,1.6399,161993,0
CUE.US,60,20240430,200000,1.6342,1.72,1.62,1.677,331677,0
CUE.US,60,20240430,210000,1.66,1.7,1.63,1.64,44013,0
CUE.US,60,20240430,220000,1.6229,1.98,1.6229,1.91,513757,0
CUE.US,60,20240501,160000,1.92,1.9859,1.6,1.7395,113986,0
CUE.US,60,20240501,170000,1.74,1.8328,1.7399,1.81,58750,0
