<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKWL.US,60,20240411,170000,2.95,2.95,2.95,2.95,100,0
FKWL.US,60,20240411,180000,2.99,3,2.99,3,2100,0
FKWL.US,60,20240411,190000,2.99,2.99,2.99,2.99,600,0
FKWL.US,60,20240411,200000,2.99,3,2.99,3,5200,0
FKWL.US,60,20240411,220000,3.02,3.02,3.01,3.01,257,0
FKWL.US,60,20240412,190000,2.98,2.98,2.96,2.96,600,0
FKWL.US,60,20240412,210000,2.96,2.96,2.96,2.96,100,0
FKWL.US,60,20240415,160000,2.96,2.98,2.96,2.98,1278,0
FKWL.US,60,20240415,170000,2.97,2.9742,2.96,2.9742,882,0
FKWL.US,60,20240415,180000,2.97,2.97,2.97,2.97,300,0
FKWL.US,60,20240415,210000,2.97,2.98,2.95,2.95,1876,0
FKWL.US,60,20240415,220000,2.95,2.95,2.95,2.95,100,0
FKWL.US,60,20240416,160000,2.95,2.95,2.95,2.95,1002,0
FKWL.US,60,20240416,170000,2.96,2.98,2.95,2.95,1015,0
FKWL.US,60,20240416,180000,2.95,2.95,2.95,2.95,600,0
FKWL.US,60,20240416,190000,2.95,2.95,2.95,2.95,100,0
FKWL.US,60,20240417,160000,2.95,2.95,2.95,2.95,1000,0
FKWL.US,60,20240417,170000,2.95,2.95,2.94,2.94,5002,0
FKWL.US,60,20240417,180000,2.93,2.94,2.93,2.94,900,0
FKWL.US,60,20240417,200000,2.94,2.94,2.94,2.94,100,0
FKWL.US,60,20240417,210000,2.94,2.95,2.93,2.93,1900,0
FKWL.US,60,20240417,220000,2.95,2.95,2.94,2.94,5034,0
FKWL.US,60,20240418,170000,2.94,3.01,2.93,2.93,5471,0
FKWL.US,60,20240419,160000,2.93,2.93,2.93,2.93,1102,0
FKWL.US,60,20240419,170000,2.985,2.985,2.985,2.985,696,0
FKWL.US,60,20240422,160000,2.93,2.93,2.93,2.93,1052,0
FKWL.US,60,20240422,170000,2.93,2.93,2.93,2.93,202,0
FKWL.US,60,20240422,220000,2.94,2.94,2.94,2.94,100,0
FKWL.US,60,20240423,160000,2.94,2.94,2.94,2.94,1000,0
FKWL.US,60,20240423,170000,2.93,2.9948,2.92,2.965,4109,0
FKWL.US,60,20240423,190000,2.95,2.95,2.95,2.95,100,0
FKWL.US,60,20240423,220000,2.94,2.94,2.94,2.94,100,0
FKWL.US,60,20240424,160000,2.94,2.94,2.94,2.94,472,0
FKWL.US,60,20240424,170000,2.9386,2.9386,2.9386,2.9386,166,0
FKWL.US,60,20240424,180000,2.94,2.94,2.94,2.94,100,0
FKWL.US,60,20240424,200000,2.93,2.94,2.93,2.94,300,0
FKWL.US,60,20240425,160000,2.94,3.02,2.931,2.96,3160,0
FKWL.US,60,20240425,170000,2.97,2.9958,2.97,2.9958,400,0
FKWL.US,60,20240425,180000,2.95,2.98,2.95,2.9771,435,0
FKWL.US,60,20240425,190000,2.98,2.98,2.95,2.95,268,0
FKWL.US,60,20240425,210000,2.95,2.95,2.95,2.95,100,0
FKWL.US,60,20240425,220000,2.99,2.99,2.99,2.99,200,0
FKWL.US,60,20240426,170000,2.95,2.95,2.95,2.95,216,0
FKWL.US,60,20240426,180000,2.95,2.9799,2.95,2.97,964,0
FKWL.US,60,20240426,220000,2.97,2.97,2.97,2.97,131,0
FKWL.US,60,20240429,160000,2.96,3,2.95,2.9753,5641,0
FKWL.US,60,20240429,170000,2.95,2.95,2.95,2.95,247,0
FKWL.US,60,20240429,180000,2.95,2.96,2.95,2.96,300,0
FKWL.US,60,20240429,200000,3.0199,3.0199,2.96,2.96,300,0
FKWL.US,60,20240430,160000,2.96,2.9701,2.96,2.9701,1180,0
FKWL.US,60,20240430,170000,2.9801,2.9801,2.97,2.98,825,0
FKWL.US,60,20240430,180000,2.98,2.9801,2.97,2.97,997,0
FKWL.US,60,20240430,190000,2.985,2.985,2.96,2.96,2126,0
FKWL.US,60,20240430,220000,2.96,2.97,2.96,2.97,218,0
FKWL.US,60,20240501,160000,2.96,2.96,2.96,2.96,190,0
FKWL.US,60,20240501,190000,2.95,2.95,2.95,2.95,321,0
FKWL.US,60,20240502,160000,2.95,2.95,2.95,2.95,1007,0
FKWL.US,60,20240502,180000,2.95,2.95,2.95,2.95,445,0
FKWL.US,60,20240502,190000,2.99,2.99,2.95,2.9522,1300,0
FKWL.US,60,20240502,200000,2.95,2.95,2.95,2.95,100,0
FKWL.US,60,20240502,210000,2.96,2.96,2.96,2.96,100,0
FKWL.US,60,20240502,220000,2.9741,2.9741,2.97,2.97,200,0
FKWL.US,60,20240503,160000,2.97,2.97,2.95,2.95,832,0
FKWL.US,60,20240503,170000,2.9641,2.9641,2.95,2.95,445,0
FKWL.US,60,20240503,190000,2.9699,2.9699,2.96,2.96,200,0
FKWL.US,60,20240503,200000,2.96,2.96,2.96,2.96,342,0
FKWL.US,60,20240503,220000,2.97,2.98,2.96,2.96,4475,0
FKWL.US,60,20240506,160000,2.975,2.975,2.975,2.975,100,0
FKWL.US,60,20240506,180000,2.95,3,2.95,3,905,0
FKWL.US,60,20240506,190000,2.95,2.95,2.95,2.95,100,0
FKWL.US,60,20240506,220000,2.99,2.99,2.99,2.99,122,0
FKWL.US,60,20240507,160000,2.96,2.96,2.96,2.96,1080,0
FKWL.US,60,20240507,170000,2.96,2.96,2.96,2.96,1781,0
FKWL.US,60,20240507,180000,2.97,2.97,2.97,2.97,100,0
FKWL.US,60,20240507,190000,2.96,2.96,2.96,2.96,100,0
FKWL.US,60,20240507,200000,2.97,2.975,2.96,2.96,1304,0
FKWL.US,60,20240507,220000,2.96,2.96,2.96,2.96,1584,0
FKWL.US,60,20240508,160000,2.96,2.96,2.96,2.96,1010,0
FKWL.US,60,20240508,210000,2.98,3,2.96,2.96,2315,0
FKWL.US,60,20240508,220000,2.99,3,2.95,2.98,5341,0
FKWL.US,60,20240509,170000,2.9656,2.9656,2.9656,2.9656,500,0
FKWL.US,60,20240509,200000,2.9677,2.9677,2.9677,2.9677,100,0
FKWL.US,60,20240509,210000,2.95,2.95,2.95,2.95,200,0
FKWL.US,60,20240510,160000,2.95,2.95,2.95,2.95,1007,0
FKWL.US,60,20240510,170000,2.9571,2.9571,2.95,2.95,535,0
FKWL.US,60,20240510,200000,2.95,2.95,2.95,2.95,500,0
FKWL.US,60,20240513,160000,2.95,2.95,2.95,2.95,1036,0
FKWL.US,60,20240513,180000,2.95,2.95,2.95,2.95,240,0
FKWL.US,60,20240513,200000,2.95,2.95,2.95,2.95,100,0
