<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBBK.US,60,20240412,220000,10.78,10.78,10.7795,10.78,1795,0
GBBK.US,60,20240415,190000,10.78,10.78,10.78,10.78,1235,0
GBBK.US,60,20240416,220000,10.81,10.81,10.81,10.81,200,0
GBBK.US,60,20240418,160000,10.81,10.81,10.81,10.81,144,0
GBBK.US,60,20240418,170000,10.77,10.77,10.77,10.77,100,0
GBBK.US,60,20240418,220000,10.7701,10.7701,10.77,10.77,1326,0
GBBK.US,60,20240423,180000,10.77,10.77,10.77,10.77,4200,0
GBBK.US,60,20240423,220000,10.77,10.77,10.77,10.77,1856,0
GBBK.US,60,20240426,210000,10.83,10.84,10.83,10.83,6300,0
GBBK.US,60,20240429,160000,10.8,10.81,10.8,10.81,423,0
GBBK.US,60,20240429,170000,10.82,10.83,10.82,10.83,970,0
GBBK.US,60,20240429,200000,10.83,10.83,10.83,10.83,109,0
GBBK.US,60,20240429,210000,10.83,10.83,10.83,10.83,192,0
GBBK.US,60,20240429,220000,10.836,10.8382,10.836,10.8362,1018,0
GBBK.US,60,20240430,200000,10.84,10.84,10.84,10.84,3919,0
GBBK.US,60,20240430,220000,10.84,10.8401,10.84,10.84,2992,0
GBBK.US,60,20240501,180000,10.84,10.84,10.84,10.84,21983,0
GBBK.US,60,20240503,220000,10.8931,10.9,10.8116,10.9,1236,0
GBBK.US,60,20240509,170000,10.82,10.82,10.82,10.82,100,0
GBBK.US,60,20240510,220000,10.8648,10.8697,10.8648,10.8697,786,0
GBBK.US,60,20240513,160000,10.83,10.83,10.83,10.83,100,0
GBBK.US,60,20240523,220000,10.83,11.68,10.8239,11.47,5580,0
GBBK.US,60,20240524,200000,11.01,11.01,11.01,11.01,100,0
GBBK.US,60,20240528,160000,11.44,11.44,11.44,11.44,115,0
GBBK.US,60,20240603,220000,11.99,11.99,10.86,10.86,1671,0
GBBK.US,60,20240604,180000,11.9766,11.9766,11.9766,11.9766,231,0
GBBK.US,60,20240604,210000,11.2,11.2,11.2,11.2,477,0
GBBK.US,60,20240604,220000,10.87,10.9707,10.87,10.88,500,0
GBBK.US,60,20240610,170000,11.05,11.12,11.05,11.12,200,0
GBBK.US,60,20240611,200000,10.93,11.15,10.93,11.15,25153,0
GBBK.US,60,20240613,190000,11.23,11.23,11.23,11.23,100,0
GBBK.US,60,20240614,200000,11,11,11,11,100,0
GBBK.US,60,20240618,160000,11.15,11.15,11.15,11.15,500,0
GBBK.US,60,20240618,190000,11.15,11.15,11.15,11.15,4825,0
GBBK.US,60,20240621,220000,11.15,11.1945,11.13,11.15,1163,0
GBBK.US,60,20240624,180000,11.23,11.23,11.23,11.23,107,0
GBBK.US,60,20240627,220000,11.2382,11.2382,11,11.04,11484,0
GBBK.US,60,20240628,160000,11,11,11,11,1000,0
GBBK.US,60,20240628,200000,11.02,11.02,11,11,9539,0
GBBK.US,60,20240709,220000,11,11.0719,11,11.0719,310,0
GBBK.US,60,20240712,170000,11.0319,11.049,11.025,11.0332,2596,0
GBBK.US,60,20240712,180000,11.05,11.05,11.05,11.05,1200,0
GBBK.US,60,20240712,220000,11.0002,11.0002,11.0002,11.0002,200,0
GBBK.US,60,20240717,160000,11.05,11.05,11.05,11.05,100,0
GBBK.US,60,20240722,210000,11.04,11.04,11.03,11.03,100200,0
GBBK.US,60,20240723,160000,11.04,11.04,11.04,11.04,100,0
GBBK.US,60,20240723,210000,11.03,11.03,11.03,11.03,700,0
GBBK.US,60,20240723,220000,11.03,11.035,11.03,11.03,3400,0
GBBK.US,60,20240724,160000,11.03,11.03,11.03,11.03,5100,0
GBBK.US,60,20240724,170000,11.03,11.03,11.03,11.03,100,0
GBBK.US,60,20240726,160000,11.03,11.04,11.03,11.04,4759,0
GBBK.US,60,20240726,170000,11.03,11.03,11.03,11.03,3456,0
GBBK.US,60,20240729,180000,11.01,11.01,11.01,11.01,100,0
GBBK.US,60,20240730,210000,11.03,11.03,11.03,11.03,27249,0
GBBK.US,60,20240731,220000,11.04,11.04,11.04,11.04,34484,0
GBBK.US,60,20240805,200000,11.04,11.04,11.04,11.04,4066,0
GBBK.US,60,20240806,160000,11.05,11.05,11.05,11.05,480,0
GBBK.US,60,20240806,180000,11.04,11.04,11.035,11.035,2200,0
GBBK.US,60,20240806,190000,11.035,11.035,11.035,11.035,200,0
GBBK.US,60,20240808,170000,11.04,11.04,11.04,11.04,10000,0
GBBK.US,60,20240812,220000,11.04,11.04,11.04,11.04,200,0
GBBK.US,60,20240814,200000,11.04,11.04,11.04,11.04,2000,0
