<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTL.US,60,20240411,160000,2.62,2.75,2.62,2.66,31854,0
CMTL.US,60,20240411,170000,2.6697,2.73,2.645,2.66,43105,0
CMTL.US,60,20240411,180000,2.66,2.71,2.62,2.695,45533,0
CMTL.US,60,20240411,190000,2.695,2.699,2.67,2.68,34272,0
CMTL.US,60,20240411,200000,2.68,2.6899,2.65,2.675,28114,0
CMTL.US,60,20240411,210000,2.675,2.685,2.65,2.655,35129,0
CMTL.US,60,20240411,220000,2.655,2.671,2.635,2.66,140542,0
CMTL.US,60,20240412,160000,2.66,2.7,2.5,2.51,73543,0
CMTL.US,60,20240412,170000,2.51,2.51,2.41,2.465,70908,0
CMTL.US,60,20240412,180000,2.465,2.47,2.43,2.465,72429,0
CMTL.US,60,20240412,190000,2.46,2.5,2.45,2.48,45575,0
CMTL.US,60,20240412,200000,2.47,2.47,2.42,2.42,29061,0
CMTL.US,60,20240412,210000,2.41,2.4301,2.38,2.38,33897,0
CMTL.US,60,20240412,220000,2.375,2.38,2.32,2.325,124912,0
CMTL.US,60,20240415,160000,2.35,2.38,2.31,2.31,30877,0
CMTL.US,60,20240415,170000,2.32,2.32,2.23,2.255,62299,0
CMTL.US,60,20240415,180000,2.2508,2.2575,2.22,2.2208,29095,0
CMTL.US,60,20240415,190000,2.225,2.2299,2.2,2.205,12275,0
CMTL.US,60,20240415,200000,2.2075,2.2091,2.08,2.095,126116,0
CMTL.US,60,20240415,210000,2.095,2.12,2.06,2.08,77095,0
CMTL.US,60,20240415,220000,2.0802,2.0802,2.02,2.03,166031,0
CMTL.US,60,20240416,160000,2.02,2.05,1.96,2.0425,30111,0
CMTL.US,60,20240416,170000,2.045,2.05,1.9901,2.025,86572,0
CMTL.US,60,20240416,180000,2.03,2.115,2.02,2.025,97146,0
CMTL.US,60,20240416,190000,2.03,2.035,2.025,2.025,22030,0
CMTL.US,60,20240416,200000,2.03,2.06,2.02,2.0409,64201,0
CMTL.US,60,20240416,210000,2.0497,2.05,2.0209,2.03,50255,0
CMTL.US,60,20240416,220000,2.03,2.03,1.995,2.02,164325,0
CMTL.US,60,20240417,160000,2.01,2.07,1.99,2.03,58147,0
CMTL.US,60,20240417,170000,2.02,2.02,1.96,1.985,27296,0
CMTL.US,60,20240417,180000,1.9891,2,1.98,1.99,31708,0
CMTL.US,60,20240417,190000,1.99,2,1.971,1.99,18044,0
CMTL.US,60,20240417,200000,1.98,2.02,1.96,2.005,34642,0
CMTL.US,60,20240417,210000,2,2.02,1.98,1.995,34933,0
CMTL.US,60,20240417,220000,1.99,2.03,1.97,2.005,102987,0
