<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCG.US,60,20240411,160000,3.05,3.05,3,3.02,4728,0
CCG.US,60,20240411,180000,2.97,3.02,2.97,2.99,5377,0
CCG.US,60,20240411,190000,3,3.02,2.95,3.01,2232,0
CCG.US,60,20240411,200000,2.9553,2.995,2.9553,2.995,900,0
CCG.US,60,20240411,210000,2.99,2.99,2.9509,2.98,600,0
CCG.US,60,20240411,220000,2.95,2.95,2.88,2.88,1256,0
CCG.US,60,20240412,160000,2.83,2.83,2.83,2.83,1500,0
CCG.US,60,20240412,170000,2.905,2.905,2.88,2.88,200,0
CCG.US,60,20240412,190000,2.905,2.9279,2.88,2.9279,1920,0
CCG.US,60,20240412,200000,2.9075,2.92,2.9,2.9,300,0
CCG.US,60,20240412,210000,2.92,2.92,2.9,2.9,400,0
CCG.US,60,20240412,220000,2.97,2.9795,2.905,2.905,1000,0
CCG.US,60,20240415,160000,2.96,2.96,2.75,2.75,2710,0
CCG.US,60,20240415,170000,2.75,2.79,2.75,2.75,3838,0
CCG.US,60,20240415,180000,2.79,2.79,2.45,2.52,10689,0
CCG.US,60,20240415,190000,2.51,2.51,2.37,2.37,4615,0
CCG.US,60,20240415,210000,2.445,2.53,2.42,2.48,900,0
CCG.US,60,20240415,220000,2.4425,2.5387,2.39,2.5387,4095,0
CCG.US,60,20240416,160000,2.42,2.42,2.42,2.42,100,0
CCG.US,60,20240416,170000,2.42,2.5677,2.42,2.45,1410,0
CCG.US,60,20240416,180000,2.5799,2.5799,2.4,2.4,3356,0
CCG.US,60,20240416,190000,2.4,2.445,2.4,2.4,845,0
CCG.US,60,20240416,200000,2.4,2.46,2.4,2.4056,857,0
CCG.US,60,20240416,210000,2.4,2.4,2.37,2.37,705,0
CCG.US,60,20240416,220000,2.32,2.32,2.31,2.31,720,0
CCG.US,60,20240417,160000,2.315,2.32,2.315,2.32,200,0
CCG.US,60,20240417,170000,2.43,2.44,2.26,2.261,11554,0
CCG.US,60,20240417,180000,2.26,2.26,2.26,2.26,700,0
CCG.US,60,20240417,190000,2.26,2.9937,2.26,2.8392,6157,0
CCG.US,60,20240417,200000,2.61,2.67,2.3,2.31,6382,0
CCG.US,60,20240417,210000,2.36,2.37,2.33,2.33,1258,0
CCG.US,60,20240417,220000,2.36,2.49,2.36,2.37,1900,0
CCG.US,60,20240418,160000,2.37,2.3959,2.33,2.33,20814,0
CCG.US,60,20240418,170000,2.36,2.425,2.35,2.35,1324,0
CCG.US,60,20240418,190000,2.35,2.36,2.35,2.36,2062,0
CCG.US,60,20240418,220000,2.37,2.42,2.35,2.35,10679,0
CCG.US,60,20240419,160000,2.185,2.185,2.185,2.185,850,0
CCG.US,60,20240419,170000,2.23,2.3,2.19,2.3,2646,0
CCG.US,60,20240419,180000,2.215,2.241,2.215,2.241,901,0
CCG.US,60,20240419,190000,2.25,2.2827,2.25,2.28,1001,0
CCG.US,60,20240419,200000,2.26,2.26,2.26,2.26,1276,0
CCG.US,60,20240419,210000,2.26,2.26,2.26,2.26,440,0
CCG.US,60,20240422,160000,2.25,2.52,2.25,2.52,3220,0
CCG.US,60,20240422,170000,2.46,2.46,2.4486,2.45,5185,0
CCG.US,60,20240422,190000,2.37,2.37,2.37,2.37,126,0
CCG.US,60,20240422,210000,2.32,2.32,2.31,2.31,200,0
CCG.US,60,20240422,220000,2.3,2.3,2.26,2.26,400,0
CCG.US,60,20240423,160000,2.06,2.06,2.06,2.06,206,0
CCG.US,60,20240423,170000,2.07,2.08,2.02,2.02,2696,0
CCG.US,60,20240423,180000,2.07,2.0949,2.06,2.0949,6332,0
CCG.US,60,20240423,190000,2.09,2.09,2.05,2.05,1000,0
CCG.US,60,20240423,210000,2.09,2.09,2.08,2.09,998,0
CCG.US,60,20240423,220000,2.1,2.1,2.02,2.02,6137,0
CCG.US,60,20240424,160000,2.0405,2.0405,2.04,2.04,474,0
CCG.US,60,20240424,170000,2.05,2.05,2.02,2.02,1755,0
CCG.US,60,20240424,180000,2.04,2.075,2.04,2.075,1858,0
CCG.US,60,20240424,190000,2.0806,2.09,2,2,18555,0
CCG.US,60,20240424,220000,1.88,1.97,1.87,1.97,663,0
CCG.US,60,20240425,160000,1.91,1.98,1.6,1.89,7337,0
CCG.US,60,20240425,170000,1.8782,1.8782,1.8,1.8,604,0
CCG.US,60,20240425,180000,1.82,2.1,1.82,2,12234,0
CCG.US,60,20240425,200000,1.86,1.9983,1.86,1.93,642,0
CCG.US,60,20240425,210000,1.96,2,1.96,2,7865,0
CCG.US,60,20240425,220000,2,2,1.97,1.97,1506,0
CCG.US,60,20240426,170000,2,2.0917,2,2.01,4531,0
CCG.US,60,20240426,190000,2,2.01,2,2.01,400,0
CCG.US,60,20240426,200000,2,2.01,2,2,1600,0
CCG.US,60,20240426,210000,2,2,2,2,400,0
CCG.US,60,20240426,220000,1.99,1.99,1.94,1.94,1400,0
CCG.US,60,20240429,160000,2.095,2.095,2.095,2.095,200,0
CCG.US,60,20240429,170000,2.05,2.0887,2.05,2.07,1450,0
CCG.US,60,20240429,180000,2.08,2.09,2.0023,2.0023,2626,0
CCG.US,60,20240429,190000,2,2.02,2,2.02,400,0
CCG.US,60,20240429,210000,2.02,2.02,1.99,2.005,1326,0
CCG.US,60,20240429,220000,2,2,2,2,200,0
CCG.US,60,20240430,160000,2.03,2.03,2.03,2.03,204,0
CCG.US,60,20240430,170000,2.03,2.03,1.985,1.9968,5100,0
CCG.US,60,20240430,180000,1.9853,1.99,1.98,1.99,1400,0
CCG.US,60,20240430,190000,1.98,1.98,1.98,1.98,480,0
CCG.US,60,20240430,210000,1.98,2,1.98,2,3355,0
CCG.US,60,20240430,220000,2,2.09,1.91,1.99,29891,0
CCG.US,60,20240501,160000,2,2,1.9,1.9,4642,0
CCG.US,60,20240501,170000,1.91,1.9223,1.91,1.9223,1300,0
CCG.US,60,20240501,180000,1.98,1.994,1.973,1.994,1890,0
CCG.US,60,20240501,210000,2,2,1.97,2,1100,0
CCG.US,60,20240501,220000,1.98,2,1.96,2,3737,0
CCG.US,60,20240502,160000,1.9951,2,1.9778,1.9778,3687,0
CCG.US,60,20240502,170000,1.96,1.96,1.96,1.96,700,0
CCG.US,60,20240502,190000,1.94,1.94,1.94,1.94,100,0
CCG.US,60,20240502,210000,1.96,1.96,1.96,1.96,100,0
CCG.US,60,20240503,160000,1.92,1.96,1.92,1.96,252,0
CCG.US,60,20240503,170000,2.0799,2.0799,2,2,800,0
CCG.US,60,20240503,180000,1.9733,2.0699,1.9733,2.0699,700,0
CCG.US,60,20240503,190000,2.005,2.0488,2,2.01,3731,0
CCG.US,60,20240503,200000,2.0075,2.015,1.95,1.95,5878,0
