<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCI.US,60,20240419,160000,24.65,24.7,24.635,24.7,1950,0
GECCI.US,60,20240419,170000,24.65,24.6799,24.57,24.63,16448,0
GECCI.US,60,20240419,180000,24.64,24.67,24.64,24.67,1580,0
GECCI.US,60,20240419,190000,24.67,24.7,24.6587,24.7,2800,0
GECCI.US,60,20240419,200000,24.68,24.69,24.66,24.6715,6350,0
GECCI.US,60,20240419,210000,24.67,24.67,24.67,24.67,400,0
GECCI.US,60,20240419,220000,24.67,24.67,24.66,24.67,2200,0
GECCI.US,60,20240422,160000,24.75,24.775,24.75,24.75,4300,0
GECCI.US,60,20240422,170000,24.75,24.78,24.7357,24.78,7441,0
GECCI.US,60,20240422,180000,24.78,24.78,24.74,24.74,2910,0
GECCI.US,60,20240422,190000,24.74,24.75,24.73,24.73,6466,0
GECCI.US,60,20240422,200000,24.73,24.73,24.725,24.725,295,0
GECCI.US,60,20240422,210000,24.73,24.73,24.72,24.725,5398,0
GECCI.US,60,20240422,220000,24.725,24.73,24.67,24.73,7550,0
GECCI.US,60,20240423,160000,24.8,24.8,24.8,24.8,1428,0
GECCI.US,60,20240423,170000,24.77,24.8,24.77,24.8,4295,0
GECCI.US,60,20240423,180000,24.78,24.8,24.77,24.8,12760,0
GECCI.US,60,20240423,190000,24.8,24.8,24.78,24.78,6500,0
GECCI.US,60,20240423,200000,24.8,24.8,24.78,24.78,200,0
GECCI.US,60,20240423,210000,24.78,24.78,24.7763,24.78,3070,0
GECCI.US,60,20240423,220000,24.78,24.78,24.775,24.78,5900,0
GECCI.US,60,20240424,160000,24.793,24.793,24.775,24.775,200,0
GECCI.US,60,20240424,170000,24.74,24.79,24.72,24.72,2166,0
GECCI.US,60,20240424,180000,24.74,24.78,24.7372,24.75,1993,0
GECCI.US,60,20240424,190000,24.72,24.72,24.7,24.7,1913,0
GECCI.US,60,20240424,200000,24.74,24.75,24.74,24.75,600,0
GECCI.US,60,20240424,210000,24.73,24.73,24.7,24.725,5000,0
GECCI.US,60,20240424,220000,24.71,24.71,24.71,24.71,100,0
GECCI.US,60,20240425,160000,24.75,24.75,24.75,24.75,1200,0
GECCI.US,60,20240425,170000,24.75,24.75,24.73,24.7366,2100,0
GECCI.US,60,20240425,180000,24.7393,24.75,24.7393,24.75,1900,0
GECCI.US,60,20240425,190000,24.75,24.75,24.7366,24.74,1532,0
GECCI.US,60,20240425,200000,24.74,24.74,24.74,24.74,454,0
GECCI.US,60,20240425,210000,24.74,24.74,24.74,24.74,146,0
GECCI.US,60,20240425,220000,24.74,24.74,24.74,24.74,343,0
GECCI.US,60,20240426,160000,24.75,24.75,24.75,24.75,1325,0
GECCI.US,60,20240426,170000,24.75,24.75,24.75,24.75,2801,0
GECCI.US,60,20240426,180000,24.71,24.75,24.7,24.7262,4154,0
GECCI.US,60,20240426,190000,24.7299,24.75,24.7172,24.75,2700,0
GECCI.US,60,20240426,200000,24.75,24.75,24.75,24.75,734,0
GECCI.US,60,20240426,210000,24.75,24.75,24.7499,24.75,3000,0
GECCI.US,60,20240426,220000,24.74,24.86,24.73,24.86,13516,0
GECCI.US,60,20240429,170000,24.85,24.85,24.85,24.85,110,0
GECCI.US,60,20240429,220000,24.835,24.84,24.83,24.84,400,0
GECCI.US,60,20240430,160000,24.83,24.84,24.83,24.84,500,0
GECCI.US,60,20240430,170000,24.76,24.76,24.72,24.72,4762,0
GECCI.US,60,20240430,190000,24.795,24.795,24.795,24.795,789,0
GECCI.US,60,20240501,160000,24.81,24.81,24.81,24.81,1200,0
GECCI.US,60,20240501,180000,24.81,24.8199,24.785,24.7902,1404,0
GECCI.US,60,20240501,190000,24.79,24.82,24.773,24.82,1901,0
GECCI.US,60,20240501,200000,24.82,24.82,24.82,24.82,100,0
GECCI.US,60,20240501,210000,24.84,24.89,24.84,24.89,3549,0
