<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAAS.US,60,20240411,160000,8.2,8.36,8.2,8.36,1718,0
FAAS.US,60,20240411,170000,8.575,8.6,8.57,8.58,2192,0
FAAS.US,60,20240411,180000,8.51,8.725,8.37,8.725,4424,0
FAAS.US,60,20240411,190000,8.5,8.5,7.68,8.0277,2683,0
FAAS.US,60,20240411,210000,8.0603,8.28,8.0603,8.11,616,0
FAAS.US,60,20240411,220000,8.3,8.3,8.24,8.24,588,0
FAAS.US,60,20240412,160000,7.89,7.89,7.7,7.71,885,0
FAAS.US,60,20240412,170000,7.8,7.99,7.5,7.5,2437,0
FAAS.US,60,20240412,180000,7.7,7.7,7.7,7.7,802,0
FAAS.US,60,20240412,200000,7.45,7.68,7.45,7.68,427,0
FAAS.US,60,20240412,220000,7.11,7.11,7.09,7.09,216,0
FAAS.US,60,20240415,160000,7,7,6.6,6.63,3960,0
FAAS.US,60,20240415,170000,7.1,7.1,6.62,6.96,1101,0
FAAS.US,60,20240415,180000,6.86,6.8901,6.7125,6.7125,2250,0
FAAS.US,60,20240415,190000,6.75,7,6.73,6.8301,5456,0
FAAS.US,60,20240415,200000,6.68,6.83,6.67,6.82,1501,0
FAAS.US,60,20240415,220000,6.745,6.84,6.745,6.82,500,0
FAAS.US,60,20240416,170000,6.75,6.75,5.9869,6.22,5368,0
FAAS.US,60,20240416,180000,6.21,6.79,6.06,6.21,3775,0
FAAS.US,60,20240416,190000,6.1149,7.13,6.1149,7.13,11414,0
FAAS.US,60,20240416,200000,7.1,7.19,6.89,7.095,8450,0
FAAS.US,60,20240416,210000,7.08,7.3,6.67,7.15,5931,0
FAAS.US,60,20240416,220000,7.15,7.19,7.01,7.086,2000,0
FAAS.US,60,20240417,160000,6.8184,7,6.8184,7,315,0
FAAS.US,60,20240417,170000,7.55,7.55,6.75,7.2,5007,0
FAAS.US,60,20240417,180000,7.15,7.39,7.02,7.34,7523,0
FAAS.US,60,20240417,190000,7.33,7.46,7.08,7.46,2150,0
FAAS.US,60,20240417,200000,7.09,7.44,7.07,7.43,5831,0
FAAS.US,60,20240417,210000,7.42,7.44,7.19,7.38,3964,0
FAAS.US,60,20240417,220000,7.39,7.39,7.38,7.38,716,0
FAAS.US,60,20240418,170000,7.1355,7.1355,7.1355,7.1355,350,0
FAAS.US,60,20240418,180000,7.25,8.52,7.219,7.99,7703,0
FAAS.US,60,20240418,190000,7.99,8.5,7.88,8.355,6182,0
FAAS.US,60,20240418,200000,8.2,8.56,8.082,8.21,3420,0
FAAS.US,60,20240418,210000,8.3401,8.48,8.3401,8.3413,700,0
FAAS.US,60,20240418,220000,8.2903,8.41,8.22,8.4,1000,0
FAAS.US,60,20240419,160000,8.23,8.23,8.05,8.17,1001,0
FAAS.US,60,20240419,170000,8.52,8.59,7.5301,7.5301,730,0
FAAS.US,60,20240419,180000,8.52,8.52,8.52,8.52,100,0
FAAS.US,60,20240419,190000,8.31,8.52,8.31,8.52,542,0
FAAS.US,60,20240419,220000,8.51,8.51,8.51,8.51,100,0
FAAS.US,60,20240422,160000,8.47,8.8972,8.47,8.8972,508,0
FAAS.US,60,20240422,170000,8.7086,9.41,8.7086,9.16,4375,0
FAAS.US,60,20240422,180000,9.1,9.3,8.895,9.18,9370,0
FAAS.US,60,20240422,190000,9.18,9.2,8.61,9.14,3550,0
FAAS.US,60,20240422,200000,9.14,9.3,9.01,9.17,2438,0
FAAS.US,60,20240422,210000,9.31,9.43,9.1599,9.43,2174,0
FAAS.US,60,20240422,220000,9.42,9.42,9.05,9.27,613,0
FAAS.US,60,20240423,160000,9.38,9.48,8.87,9.01,1158,0
FAAS.US,60,20240423,170000,8.83,9.04,8.83,8.9206,1200,0
FAAS.US,60,20240423,180000,9.02,9.03,8.84,8.935,940,0
FAAS.US,60,20240423,190000,8.91,8.955,8.9,8.9,500,0
FAAS.US,60,20240423,200000,8.945,9.025,8.8607,8.8607,950,0
FAAS.US,60,20240423,210000,9.08,9.09,8.83,8.91,2100,0
FAAS.US,60,20240423,220000,8.9,9.05,8.8301,8.85,1691,0
FAAS.US,60,20240424,160000,8.99,8.99,8.99,8.99,200,0
FAAS.US,60,20240424,170000,8.795,8.83,8.48,8.7003,4777,0
FAAS.US,60,20240424,180000,8.51,8.5655,8.2,8.41,5739,0
FAAS.US,60,20240424,190000,8.26,8.5177,8.26,8.5177,200,0
FAAS.US,60,20240424,200000,8.4,8.4,7.41,7.88,10969,0
FAAS.US,60,20240424,210000,8.2,8.5,8.19,8.5,1144,0
FAAS.US,60,20240424,220000,8.4,8.67,8,8.01,31667,0
FAAS.US,60,20240425,160000,8.693,8.693,7.961,7.98,6410,0
FAAS.US,60,20240425,170000,7.6,7.825,7.21,7.825,1300,0
FAAS.US,60,20240425,180000,7.5,7.6,7.45,7.45,500,0
FAAS.US,60,20240425,190000,7.28,7.64,7.28,7.64,400,0
FAAS.US,60,20240425,200000,7.44,7.44,7.36,7.4,400,0
FAAS.US,60,20240425,210000,7.36,7.6665,7.24,7.24,1300,0
FAAS.US,60,20240425,220000,7.33,7.47,6.82,6.82,2600,0
FAAS.US,60,20240426,160000,7.17,7.59,7.17,7.5,1770,0
FAAS.US,60,20240426,170000,7.3,7.3,7.115,7.115,400,0
FAAS.US,60,20240426,180000,6.81,6.81,6.81,6.81,100,0
FAAS.US,60,20240426,190000,7.09,7.5,6.81,7.1023,6624,0
FAAS.US,60,20240426,200000,6.81,7.0899,6.81,6.965,1559,0
FAAS.US,60,20240426,210000,6.96,7.175,6.9,6.97,2839,0
FAAS.US,60,20240426,220000,6.925,7.69,6.76,6.76,3031,0
FAAS.US,60,20240429,160000,6.9937,6.9937,6.845,6.845,667,0
FAAS.US,60,20240429,170000,6.535,6.54,6.53,6.54,563,0
FAAS.US,60,20240429,180000,6.465,6.55,6.42,6.45,704,0
FAAS.US,60,20240429,210000,6.36,6.38,6.36,6.38,200,0
FAAS.US,60,20240429,220000,6.4038,6.6622,6.31,6.57,4532,0
FAAS.US,60,20240430,180000,6.75,6.8,6.75,6.8,200,0
FAAS.US,60,20240430,190000,6.6,6.6,6.6,6.6,400,0
FAAS.US,60,20240430,200000,6.855,7.72,6.6672,7.72,5080,0
FAAS.US,60,20240430,210000,7.165,7.72,6.7,7.415,13837,0
FAAS.US,60,20240430,220000,7.72,7.72,7.1101,7.5,2027,0
FAAS.US,60,20240501,160000,7.27,7.27,6.86,6.86,780,0
FAAS.US,60,20240501,170000,7.56,7.56,7.3,7.3,200,0
FAAS.US,60,20240501,180000,7.31,7.9,7.31,7.7643,8149,0
FAAS.US,60,20240501,200000,7.73,7.73,7.72,7.72,200,0
FAAS.US,60,20240501,210000,7.82,7.83,7.73,7.8,840,0
FAAS.US,60,20240501,220000,7.73,7.8975,7.6,7.6448,8077,0
FAAS.US,60,20240502,160000,7.48,7.48,7.48,7.48,400,0
FAAS.US,60,20240502,170000,7.46,7.8,7.46,7.46,1367,0
FAAS.US,60,20240502,180000,7.79,7.95,7.785,7.95,1404,0
FAAS.US,60,20240502,220000,7.9989,7.9989,7.48,7.48,3199,0
FAAS.US,60,20240503,190000,7.55,8.78,7.5274,7.5274,5935,0
FAAS.US,60,20240503,200000,7.85,8.45,7.85,8.45,1900,0
FAAS.US,60,20240503,210000,8.71,8.8,8.35,8.8,2065,0
