<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSEW.US,60,20240411,170000,1.75,1.75,1.72,1.73,667,0
ADSEW.US,60,20240412,220000,2.16,2.16,2.07,2.16,4980,0
ADSEW.US,60,20240416,160000,2.16,2.16,1.9873,2.15,6132,0
ADSEW.US,60,20240416,170000,2,2,2,2,300,0
ADSEW.US,60,20240416,180000,2,2,2,2,125,0
ADSEW.US,60,20240416,190000,2,2,2,2,250,0
ADSEW.US,60,20240416,200000,2,2.2,2,2.16,40426,0
ADSEW.US,60,20240416,220000,2.3247,2.3248,2.3247,2.3248,200,0
ADSEW.US,60,20240417,160000,2,2.01,2,2,1855,0
ADSEW.US,60,20240417,170000,2.2,2.3,2.2,2.26,2300,0
ADSEW.US,60,20240417,210000,2.16,2.16,2.16,2.16,3128,0
ADSEW.US,60,20240417,220000,2.31,2.32,2.29,2.32,1805,0
ADSEW.US,60,20240418,160000,2.29,2.36,2.29,2.32,5000,0
ADSEW.US,60,20240418,170000,2.3,2.3,2.3,2.3,100,0
ADSEW.US,60,20240419,220000,2.24,2.3,2.24,2.3,6294,0
ADSEW.US,60,20240422,170000,2.32,2.32,2.32,2.32,200,0
ADSEW.US,60,20240422,180000,2.36,2.36,2.36,2.36,200,0
ADSEW.US,60,20240422,190000,2.36,2.36,2.34,2.36,1895,0
ADSEW.US,60,20240422,220000,2.35,2.39,2.35,2.39,2798,0
ADSEW.US,60,20240425,210000,2.33,2.4,2.33,2.4,2900,0
ADSEW.US,60,20240426,170000,2.04,2.308,2.04,2.308,300,0
ADSEW.US,60,20240426,210000,2.31,2.31,2.31,2.31,2700,0
ADSEW.US,60,20240429,220000,2.29,2.32,2.28,2.32,37800,0
ADSEW.US,60,20240430,200000,2.32,2.32,2.32,2.32,500,0
ADSEW.US,60,20240501,220000,2.28,2.4,2.28,2.4,39890,0
ADSEW.US,60,20240502,160000,2.38,2.38,2.38,2.38,382,0
ADSEW.US,60,20240502,170000,2.4096,2.4096,2.4096,2.4096,200,0
ADSEW.US,60,20240502,190000,2.1976,2.1976,2.1976,2.1976,1500,0
ADSEW.US,60,20240502,200000,2.4114,2.4114,2.4114,2.4114,200,0
ADSEW.US,60,20240502,220000,2.32,2.37,2.21,2.35,1098,0
ADSEW.US,60,20240503,170000,2.35,2.35,2.35,2.35,900,0
ADSEW.US,60,20240503,220000,2.2886,2.61,2.2886,2.6,23950,0
ADSEW.US,60,20240506,160000,2.5,2.5,2.45,2.45,642,0
ADSEW.US,60,20240506,190000,2.4,2.48,2.4,2.48,5800,0
ADSEW.US,60,20240506,200000,2.44,2.44,2.44,2.44,100,0
ADSEW.US,60,20240506,220000,2.44,2.71,2.44,2.45,16184,0
ADSEW.US,60,20240507,160000,2.28,2.28,2.28,2.28,109,0
ADSEW.US,60,20240507,180000,2.35,2.35,2.35,2.35,100,0
ADSEW.US,60,20240507,220000,2.48,2.48,2.3937,2.42,4999,0
ADSEW.US,60,20240508,160000,2.43,2.44,2.43,2.44,400,0
ADSEW.US,60,20240508,170000,2.32,2.43,2.32,2.43,741,0
ADSEW.US,60,20240508,180000,2.42,2.43,2.39,2.43,1454,0
ADSEW.US,60,20240508,190000,2.43,2.43,2.43,2.43,1845,0
ADSEW.US,60,20240508,200000,2.42,2.42,2.42,2.42,1345,0
ADSEW.US,60,20240508,210000,2.42,2.42,2.4,2.4,1203,0
ADSEW.US,60,20240508,220000,2.42,2.42,2.4,2.41,1188,0
ADSEW.US,60,20240509,200000,2.34,2.35,2.34,2.35,2042,0
ADSEW.US,60,20240509,210000,2.34,2.34,2.2,2.2,6387,0
ADSEW.US,60,20240509,220000,2.15,2.36,2.06,2.34,9859,0
ADSEW.US,60,20240514,180000,2.35,2.35,2.2181,2.2181,5029,0
ADSEW.US,60,20240514,190000,2.23,2.25,2.21,2.25,1367,0
ADSEW.US,60,20240514,200000,2.21,2.25,2.21,2.25,1403,0
ADSEW.US,60,20240514,210000,2.25,2.25,2.25,2.25,2448,0
ADSEW.US,60,20240514,220000,2.25,2.27,2.2,2.27,1973,0
ADSEW.US,60,20240515,190000,2.1812,2.1812,2.18,2.18,1900,0
ADSEW.US,60,20240515,210000,2.18,2.18,2.18,2.18,200,0
ADSEW.US,60,20240515,220000,2.15,2.15,2.15,2.15,300,0
ADSEW.US,60,20240520,170000,2.15,2.25,2.15,2.25,900,0
ADSEW.US,60,20240520,220000,2.05,2.2,2.05,2.2,499,0
ADSEW.US,60,20240522,200000,2.03,2.15,2,2.15,5982,0
ADSEW.US,60,20240522,220000,2.08,2.2,2.07,2.2,1600,0
ADSEW.US,60,20240523,170000,2.16,2.16,2.16,2.16,200,0
ADSEW.US,60,20240523,180000,2.16,2.16,2.15,2.15,900,0
ADSEW.US,60,20240523,210000,2.13,2.14,2.13,2.14,2100,0
ADSEW.US,60,20240523,220000,2.14,2.26,2.14,2.2599,23950,0
ADSEW.US,60,20240524,170000,2.1,2.1,2.1,2.1,100,0
ADSEW.US,60,20240524,190000,2.17,2.22,2.17,2.22,3500,0
ADSEW.US,60,20240524,200000,2.23,2.23,2.23,2.23,200,0
ADSEW.US,60,20240524,210000,2.23,2.23,2.23,2.23,200,0
ADSEW.US,60,20240528,160000,2.25,2.25,2.2,2.2005,3700,0
ADSEW.US,60,20240528,170000,2.2,2.2,2.2,2.2,385,0
ADSEW.US,60,20240528,200000,2.2,2.2,2.2,2.2,197,0
ADSEW.US,60,20240528,210000,2.2,2.2001,2.2,2.2,5000,0
