<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFVW.US,60,20240411,180000,0.0124,0.0124,0.0123,0.0123,3000,0
HOFVW.US,60,20240411,220000,0.0083,0.0083,0.0083,0.0083,4500,0
HOFVW.US,60,20240412,190000,0.0083,0.0093,0.0083,0.0083,3726,0
HOFVW.US,60,20240415,200000,0.0083,0.0123,0.0083,0.0084,950,0
HOFVW.US,60,20240416,170000,0.0083,0.0084,0.0083,0.0084,294,0
HOFVW.US,60,20240416,220000,0.010299,0.0123,0.0083,0.0083,5632,0
HOFVW.US,60,20240417,190000,0.0091,0.0091,0.0065,0.0065,23449,0
HOFVW.US,60,20240417,200000,0.0065,0.0065,0.0065,0.0065,200,0
HOFVW.US,60,20240417,210000,0.0065,0.0065,0.0065,0.0065,200,0
HOFVW.US,60,20240417,220000,0.0083,0.0083,0.0083,0.0083,300,0
HOFVW.US,60,20240418,160000,0.0096,0.012,0.0096,0.012,500,0
HOFVW.US,60,20240418,170000,0.0119,0.0119,0.0119,0.0119,700,0
HOFVW.US,60,20240418,180000,0.0084,0.0084,0.0071,0.0071,1000,0
HOFVW.US,60,20240418,220000,0.0119,0.0119,0.0119,0.0119,100,0
HOFVW.US,60,20240419,160000,0.008,0.008,0.008,0.008,1104,0
HOFVW.US,60,20240419,170000,0.0092,0.0093,0.0092,0.0093,751,0
HOFVW.US,60,20240419,210000,0.01,0.01,0.01,0.01,1200,0
HOFVW.US,60,20240419,220000,0.01,0.01,0.01,0.01,1279,0
HOFVW.US,60,20240422,160000,0.01,0.01,0.01,0.01,279,0
HOFVW.US,60,20240422,210000,0.009,0.01,0.009,0.0099,5950,0
HOFVW.US,60,20240422,220000,0.01,0.01,0.0099,0.0099,200,0
HOFVW.US,60,20240423,160000,0.0072,0.0072,0.0072,0.0072,1000,0
HOFVW.US,60,20240425,170000,0.01,0.01,0.0081,0.01,18476,0
HOFVW.US,60,20240425,180000,0.0081,0.01,0.0081,0.01,2206,0
HOFVW.US,60,20240425,210000,0.0082,0.0082,0.0082,0.0082,200,0
HOFVW.US,60,20240426,190000,0.00927,0.01,0.00927,0.01,960,0
HOFVW.US,60,20240429,180000,0.01,0.01,0.01,0.01,9000,0
HOFVW.US,60,20240429,220000,0.0082,0.01,0.0081,0.01,5080,0
HOFVW.US,60,20240501,210000,0.0099,0.01,0.0099,0.01,1613,0
HOFVW.US,60,20240501,220000,0.01,0.01,0.00905,0.00905,1400,0
HOFVW.US,60,20240502,200000,0.008,0.008,0.008,0.008,100,0
HOFVW.US,60,20240502,220000,0.0099,0.0099,0.0099,0.0099,100,0
HOFVW.US,60,20240503,200000,0.0081,0.0081,0.008,0.008,2630,0
HOFVW.US,60,20240503,220000,0.01,0.01,0.01,0.01,100,0
HOFVW.US,60,20240506,160000,0.0123,0.0123,0.0123,0.0123,12000,0
HOFVW.US,60,20240506,190000,0.008,0.008,0.008,0.008,100,0
HOFVW.US,60,20240506,210000,0.012199,0.0128,0.011333,0.0127,3350,0
HOFVW.US,60,20240506,220000,0.0127,0.0127,0.0087,0.0087,4499,0
HOFVW.US,60,20240508,160000,0.009,0.009,0.009,0.009,400,0
HOFVW.US,60,20240508,170000,0.0128,0.0128,0.0109,0.0109,6100,0
HOFVW.US,60,20240508,180000,0.0147,0.0147,0.0145,0.0145,6250,0
HOFVW.US,60,20240508,190000,0.0146,0.0147,0.011801,0.0146,11222,0
HOFVW.US,60,20240508,200000,0.0145,0.0146,0.0145,0.0146,800,0
HOFVW.US,60,20240508,210000,0.0144,0.0144,0.0091,0.0091,380,0
HOFVW.US,60,20240509,160000,0.0139,0.0139,0.0139,0.0139,400,0
HOFVW.US,60,20240509,170000,0.0139,0.0139,0.01385,0.0139,1200,0
HOFVW.US,60,20240509,180000,0.0138,0.0139,0.013,0.0134,2249,0
HOFVW.US,60,20240509,190000,0.0134,0.0134,0.0134,0.0134,200,0
HOFVW.US,60,20240509,200000,0.0133,0.0133,0.013,0.013,7500,0
HOFVW.US,60,20240509,210000,0.0098,0.0098,0.0098,0.0098,100,0
HOFVW.US,60,20240509,220000,0.0098,0.0098,0.0098,0.0098,200,0
HOFVW.US,60,20240510,170000,0.0106,0.0106,0.0106,0.0106,400,0
HOFVW.US,60,20240510,220000,0.012,0.012,0.012,0.012,454,0
HOFVW.US,60,20240513,170000,0.012,0.012,0.012,0.012,400,0
HOFVW.US,60,20240513,180000,0.012,0.012,0.012,0.012,200,0
HOFVW.US,60,20240513,200000,0.012,0.012,0.012,0.012,1000,0
HOFVW.US,60,20240513,220000,0.0095,0.0095,0.0086,0.0086,3593,0
HOFVW.US,60,20240514,170000,0.01,0.01,0.01,0.01,100,0
HOFVW.US,60,20240514,210000,0.0105,0.0105,0.0105,0.0105,100,0
HOFVW.US,60,20240514,220000,0.0105,0.0115,0.0105,0.0115,200,0
