<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTKB.US,60,20240411,160000,6.28,6.38,6.23,6.28,9871,0
CTKB.US,60,20240411,170000,6.27,6.35,6.26,6.295,16512,0
CTKB.US,60,20240411,180000,6.29,6.415,6.275,6.4,19587,0
CTKB.US,60,20240411,190000,6.4076,6.41,6.325,6.36,18942,0
CTKB.US,60,20240411,200000,6.36,6.42,6.36,6.405,16853,0
CTKB.US,60,20240411,210000,6.405,6.42,6.345,6.345,17340,0
CTKB.US,60,20240411,220000,6.35,6.36,6.29,6.295,84918,0
CTKB.US,60,20240412,160000,6.23,6.25,6.14,6.22,34526,0
CTKB.US,60,20240412,170000,6.21,6.23,6.17,6.17,20833,0
CTKB.US,60,20240412,180000,6.175,6.205,6.12,6.2,20689,0
CTKB.US,60,20240412,190000,6.2,6.225,6.195,6.225,29514,0
CTKB.US,60,20240412,200000,6.22,6.24,6.18,6.24,22411,0
CTKB.US,60,20240412,210000,6.23,6.23,6.16,6.16,20600,0
CTKB.US,60,20240412,220000,6.16,6.18,6.12,6.17,191613,0
CTKB.US,60,20240415,160000,6.27,6.27,6.03,6.06,31932,0
CTKB.US,60,20240415,170000,6.06,6.06,5.885,5.885,94450,0
CTKB.US,60,20240415,180000,5.88,6.09,5.87,6.05,200798,0
CTKB.US,60,20240415,190000,6.05,6.06,5.975,6,207277,0
CTKB.US,60,20240415,200000,5.99,6.05,5.96,6.05,161406,0
CTKB.US,60,20240415,210000,6.055,6.055,5.98,5.99,143635,0
CTKB.US,60,20240415,220000,5.98,6.04,5.965,6.03,278685,0
CTKB.US,60,20240416,160000,5.98,6.075,5.82,5.995,83442,0
CTKB.US,60,20240416,170000,5.99,6.2332,5.99,6.11,423680,0
CTKB.US,60,20240416,180000,6.11,6.15,5.99,6.025,182224,0
CTKB.US,60,20240416,190000,6.015,6.1,5.995,6.055,106251,0
CTKB.US,60,20240416,200000,6.055,6.055,5.99,6,101454,0
CTKB.US,60,20240416,210000,5.988,6.01,5.89,5.99,165043,0
CTKB.US,60,20240416,220000,5.995,6.0058,5.85,5.98,333191,0
CTKB.US,60,20240417,160000,6.02,6.1195,6.02,6.03,43895,0
CTKB.US,60,20240417,170000,6.02,6.05,5.98,6.015,85056,0
CTKB.US,60,20240417,180000,6.015,6.015,5.945,5.995,62712,0
CTKB.US,60,20240417,190000,5.995,6.01,5.955,5.96,82220,0
CTKB.US,60,20240417,200000,5.96,6.01,5.96,6.0003,38227,0
CTKB.US,60,20240417,210000,6,6.0099,5.94,5.96,44418,0
CTKB.US,60,20240417,220000,5.96,5.96,5.91,5.925,102181,0
CTKB.US,60,20240418,160000,5.85,6.07,5.71,5.795,49197,0
CTKB.US,60,20240418,170000,5.795,5.855,5.77,5.845,120344,0
CTKB.US,60,20240418,180000,5.845,5.995,5.845,5.975,49093,0
CTKB.US,60,20240418,190000,5.9736,5.99,5.95,5.96,29794,0
CTKB.US,60,20240418,200000,5.96,6.02,5.95,5.98,31574,0
CTKB.US,60,20240418,210000,5.98,5.985,5.945,5.95,43010,0
CTKB.US,60,20240418,220000,5.955,6,5.95,5.98,72918,0
CTKB.US,60,20240419,160000,5.88,5.995,5.88,5.975,38843,0
CTKB.US,60,20240419,170000,5.97,5.995,5.93,5.945,24388,0
CTKB.US,60,20240419,180000,5.94,5.95,5.88,5.885,19050,0
CTKB.US,60,20240419,190000,5.89,5.89,5.75,5.755,17520,0
CTKB.US,60,20240419,200000,5.76,5.8595,5.76,5.845,18103,0
CTKB.US,60,20240419,210000,5.84,5.84,5.79,5.815,28509,0
CTKB.US,60,20240419,220000,5.81,5.92,5.81,5.92,54398,0
CTKB.US,60,20240422,160000,5.83,5.8789,5.775,5.81,40661,0
CTKB.US,60,20240422,170000,5.81,5.82,5.7737,5.8,39405,0
CTKB.US,60,20240422,180000,5.805,5.825,5.695,5.72,74691,0
CTKB.US,60,20240422,190000,5.725,5.77,5.7,5.73,21780,0
CTKB.US,60,20240422,200000,5.725,5.86,5.725,5.86,50265,0
CTKB.US,60,20240422,210000,5.85,5.89,5.825,5.83,25473,0
CTKB.US,60,20240422,220000,5.825,5.85,5.795,5.8,128780,0
CTKB.US,60,20240423,160000,5.81,5.94,5.81,5.93,36732,0
CTKB.US,60,20240423,170000,5.96,6.03,5.9311,5.955,31558,0
CTKB.US,60,20240423,180000,5.93,5.935,5.89,5.895,9705,0
CTKB.US,60,20240423,190000,5.89,5.935,5.87,5.93,14642,0
CTKB.US,60,20240423,200000,5.925,5.955,5.9008,5.9431,14074,0
CTKB.US,60,20240423,210000,5.945,5.955,5.9,5.9,14434,0
CTKB.US,60,20240423,220000,5.905,5.905,5.79,5.8,84839,0
CTKB.US,60,20240424,160000,5.78,5.805,5.75,5.75,27991,0
CTKB.US,60,20240424,170000,5.76,5.81,5.71,5.72,29687,0
CTKB.US,60,20240424,180000,5.715,5.7191,5.66,5.682,22991,0
CTKB.US,60,20240424,190000,5.685,5.71,5.66,5.705,30013,0
CTKB.US,60,20240424,200000,5.69,5.735,5.68,5.71,26889,0
CTKB.US,60,20240424,210000,5.715,5.725,5.675,5.715,21694,0
CTKB.US,60,20240424,220000,5.715,5.74,5.65,5.66,202898,0
CTKB.US,60,20240425,160000,5.58,5.64,5.49,5.64,47227,0
CTKB.US,60,20240425,170000,5.635,5.7503,5.56,5.7,32808,0
CTKB.US,60,20240425,180000,5.69,5.72,5.64,5.67,30007,0
CTKB.US,60,20240425,190000,5.67,5.67,5.6,5.6451,14816,0
CTKB.US,60,20240425,200000,5.65,5.68,5.61,5.675,14694,0
CTKB.US,60,20240425,210000,5.67,5.68,5.63,5.63,22885,0
CTKB.US,60,20240425,220000,5.64,5.66,5.61,5.63,175785,0
CTKB.US,60,20240426,160000,5.69,5.71,5.59,5.71,10718,0
CTKB.US,60,20240426,170000,5.71,5.73,5.685,5.705,4787,0
CTKB.US,60,20240426,180000,5.705,5.72,5.67,5.72,12364,0
CTKB.US,60,20240426,190000,5.71,5.735,5.68,5.7,17936,0
CTKB.US,60,20240426,200000,5.6986,5.74,5.695,5.72,20067,0
CTKB.US,60,20240426,210000,5.725,5.76,5.705,5.755,19918,0
CTKB.US,60,20240426,220000,5.755,5.76,5.71,5.76,99690,0
CTKB.US,60,20240429,160000,5.87,6.01,5.85,5.93,22612,0
CTKB.US,60,20240429,170000,5.94,6.155,5.94,6.155,424196,0
CTKB.US,60,20240429,180000,6.16,6.245,6.15,6.17,33908,0
CTKB.US,60,20240429,190000,6.18,6.2,6.115,6.12,29904,0
CTKB.US,60,20240429,200000,6.125,6.155,6.045,6.12,56926,0
CTKB.US,60,20240429,210000,6.115,6.115,6.05,6.075,29278,0
CTKB.US,60,20240429,220000,6.07,6.075,6.02,6.03,136935,0
CTKB.US,60,20240430,160000,5.93,6.02,5.88,5.985,10886,0
CTKB.US,60,20240430,170000,5.99,6.0331,5.95,5.98,20880,0
CTKB.US,60,20240430,180000,5.98,6.14,5.965,6.095,36000,0
CTKB.US,60,20240430,190000,6.08,6.095,6.025,6.04,23870,0
CTKB.US,60,20240430,200000,6.03,6.075,6.015,6.05,16374,0
CTKB.US,60,20240430,210000,6.05,6.05,6,6.005,19255,0
CTKB.US,60,20240430,220000,6.005,6.06,6,6.01,149852,0
CTKB.US,60,20240501,160000,5.98,6.17,5.88,6.17,24689,0
CTKB.US,60,20240501,170000,6.16,6.165,6.05,6.06,13167,0
CTKB.US,60,20240501,180000,6.06,6.07,5.99,6.01,15316,0
CTKB.US,60,20240501,190000,6.005,6.055,6.005,6.05,14801,0
CTKB.US,60,20240501,200000,6.05,6.18,6.025,6.175,83463,0
CTKB.US,60,20240501,210000,6.17,6.4177,6.155,6.4,181062,0
CTKB.US,60,20240501,220000,6.4,6.55,6.34,6.37,318339,0
CTKB.US,60,20240502,160000,6.46,6.48,6.27,6.32,10798,0
CTKB.US,60,20240502,170000,6.325,6.355,6.26,6.355,21052,0
CTKB.US,60,20240502,180000,6.36,6.36,6.18,6.26,27969,0
CTKB.US,60,20240502,190000,6.26,6.32,6.235,6.31,22024,0
CTKB.US,60,20240502,200000,6.32,6.36,6.3,6.3,30853,0
CTKB.US,60,20240502,210000,6.27,6.305,6.24,6.295,35353,0
CTKB.US,60,20240502,220000,6.295,6.305,6.18,6.19,177554,0
CTKB.US,60,20240503,160000,6.41,6.41,6.23,6.375,42663,0
CTKB.US,60,20240503,170000,6.385,6.385,6.2,6.21,16568,0
CTKB.US,60,20240503,180000,6.21,6.23,6.15,6.17,17317,0
CTKB.US,60,20240503,190000,6.17,6.18,6.13,6.13,18146,0
CTKB.US,60,20240503,200000,6.1311,6.19,6.07,6.19,182033,0
CTKB.US,60,20240503,210000,6.19,6.27,6.185,6.2,19948,0
CTKB.US,60,20240503,220000,6.21,6.3,6.19,6.22,306730,0
CTKB.US,60,20240506,160000,6.3,6.37,6.3,6.34,9527,0
CTKB.US,60,20240506,170000,6.33,6.39,6.33,6.33,13376,0
CTKB.US,60,20240506,180000,6.31,6.43,6.27,6.42,223266,0
CTKB.US,60,20240506,190000,6.43,6.44,6.4,6.415,18434,0
CTKB.US,60,20240506,200000,6.415,6.46,6.4,6.46,28322,0
CTKB.US,60,20240506,210000,6.4616,6.4616,6.38,6.38,33770,0
CTKB.US,60,20240506,220000,6.38,6.42,6.33,6.42,82379,0
CTKB.US,60,20240507,160000,6.42,6.45,6.33,6.34,41360,0
CTKB.US,60,20240507,170000,6.315,6.335,6.265,6.3,22272,0
CTKB.US,60,20240507,180000,6.3,6.38,6.23,6.33,154755,0
CTKB.US,60,20240507,190000,6.34,6.37,6.26,6.28,45835,0
CTKB.US,60,20240507,200000,6.285,6.31,6.27,6.28,49210,0
CTKB.US,60,20240507,210000,6.275,6.34,6.24,6.33,191055,0
CTKB.US,60,20240507,220000,6.325,6.39,6.325,6.39,62570,0
CTKB.US,60,20240508,160000,6.28,6.35,6.28,6.33,6009,0
CTKB.US,60,20240508,170000,6.34,6.34,6.245,6.32,11867,0
CTKB.US,60,20240508,180000,6.31,6.33,6.28,6.3,13107,0
CTKB.US,60,20240508,190000,6.295,6.3,6.27,6.28,10477,0
CTKB.US,60,20240508,200000,6.28,6.29,6.25,6.26,15940,0
CTKB.US,60,20240508,210000,6.26,6.33,6.25,6.29,17319,0
CTKB.US,60,20240508,220000,6.2952,6.33,6.235,6.27,156994,0
CTKB.US,60,20240509,160000,6.35,6.56,6.14,6.21,55911,0
CTKB.US,60,20240509,170000,6.24,6.385,6.18,6.25,138917,0
CTKB.US,60,20240509,180000,6.25,6.34,6.12,6.17,48600,0
CTKB.US,60,20240509,190000,6.19,6.23,6.1675,6.215,25248,0
CTKB.US,60,20240509,200000,6.22,6.23,6.08,6.095,50334,0
CTKB.US,60,20240509,210000,6.09,6.225,6.065,6.215,53306,0
CTKB.US,60,20240509,220000,6.22,6.23,6.18,6.2,250291,0
CTKB.US,60,20240510,160000,6.24,6.33,6.2,6.25,20136,0
CTKB.US,60,20240510,170000,6.25,6.34,6.13,6.33,133026,0
CTKB.US,60,20240510,180000,6.32,6.62,6.255,6.595,327585,0
CTKB.US,60,20240510,190000,6.6,6.6,6.405,6.43,170318,0
CTKB.US,60,20240510,200000,6.42,6.42,6.305,6.305,46857,0
CTKB.US,60,20240510,210000,6.305,6.355,6.28,6.295,79084,0
CTKB.US,60,20240510,220000,6.295,6.31,6.28,6.3,243200,0
CTKB.US,60,20240513,160000,6.3,6.355,6.16,6.18,47853,0
CTKB.US,60,20240513,170000,6.185,6.245,6.09,6.205,108216,0
CTKB.US,60,20240513,180000,6.205,6.29,6.16,6.28,116225,0
CTKB.US,60,20240513,190000,6.28,6.43,6.275,6.33,95956,0
CTKB.US,60,20240513,200000,6.32,6.32,6.1,6.1,61674,0
CTKB.US,60,20240513,210000,6.09,6.2,6.09,6.1575,84989,0
CTKB.US,60,20240513,220000,6.16,6.225,6.11,6.18,374773,0
CTKB.US,60,20240514,160000,6.32,6.44,6.3,6.38,59862,0
CTKB.US,60,20240514,170000,6.39,6.39,6.29,6.35,65444,0
CTKB.US,60,20240514,180000,6.35,6.36,6.235,6.25,69040,0
CTKB.US,60,20240514,190000,6.255,6.36,6.255,6.32,107783,0
CTKB.US,60,20240514,200000,6.32,6.32,6.255,6.29,30575,0
CTKB.US,60,20240514,210000,6.285,6.33,6.275,6.31,53256,0
CTKB.US,60,20240514,220000,6.32,6.36,6.28,6.3,290636,0
CTKB.US,60,20240515,160000,6.35,6.39,6.27,6.274,31356,0
CTKB.US,60,20240515,170000,6.26,6.3,6.1,6.1,75838,0
CTKB.US,60,20240515,180000,6.1,6.21,6.09,6.195,31304,0
