<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,60,20240411,160000,0.79,0.79,0.78,0.781,5245,0
CMMB.US,60,20240411,170000,0.79,0.79,0.78,0.7849,3947,0
CMMB.US,60,20240411,180000,0.7801,0.7899,0.78,0.7899,8474,0
CMMB.US,60,20240411,190000,0.78,0.78,0.755,0.76,10591,0
CMMB.US,60,20240411,200000,0.76,0.78,0.76,0.78,665,0
CMMB.US,60,20240411,210000,0.7662,0.78,0.7662,0.78,2845,0
CMMB.US,60,20240411,220000,0.77,0.771,0.76,0.76,4081,0
CMMB.US,60,20240412,160000,0.75,0.79,0.75,0.79,560,0
CMMB.US,60,20240412,170000,0.7899,0.7899,0.75,0.75,1100,0
CMMB.US,60,20240412,180000,0.789899,0.7899,0.789899,0.7899,400,0
CMMB.US,60,20240412,190000,0.75,0.789699,0.75,0.7699,2126,0
CMMB.US,60,20240412,200000,0.7699,0.78,0.7599,0.78,1143,0
CMMB.US,60,20240412,210000,0.76,0.76,0.76,0.76,817,0
CMMB.US,60,20240412,220000,0.7601,0.7698,0.75,0.7698,3055,0
CMMB.US,60,20240415,160000,0.751,0.7697,0.7405,0.7697,1311,0
CMMB.US,60,20240415,170000,0.741,0.7696,0.7405,0.7695,4642,0
CMMB.US,60,20240415,180000,0.7696,0.7696,0.7601,0.7601,10493,0
CMMB.US,60,20240415,190000,0.7405,0.7405,0.7405,0.7405,1201,0
CMMB.US,60,20240415,200000,0.741,0.76,0.74,0.74,7599,0
CMMB.US,60,20240415,210000,0.74,0.74,0.72,0.7205,17092,0
CMMB.US,60,20240415,220000,0.723,0.7443,0.723,0.74,5627,0
CMMB.US,60,20240416,160000,0.7,0.74,0.7,0.74,9859,0
CMMB.US,60,20240416,170000,0.7,0.739899,0.7,0.739899,2381,0
CMMB.US,60,20240416,180000,0.7002,0.7002,0.6602,0.6655,10435,0
CMMB.US,60,20240416,190000,0.6654,0.6999,0.6652,0.6654,3879,0
CMMB.US,60,20240416,200000,0.6654,0.6654,0.6654,0.6654,400,0
CMMB.US,60,20240416,210000,0.6771,0.6797,0.67,0.67,1319,0
CMMB.US,60,20240416,220000,0.6795,0.6795,0.6605,0.6607,4966,0
CMMB.US,60,20240417,160000,0.6935,0.6935,0.6935,0.6935,431,0
CMMB.US,60,20240417,170000,0.6949,0.6949,0.66,0.66,919,0
CMMB.US,60,20240417,180000,0.651,0.67,0.62,0.66,10399,0
CMMB.US,60,20240417,200000,0.63,0.6351,0.6001,0.6058,8092,0
CMMB.US,60,20240417,210000,0.6051,0.61,0.579,0.5942,18949,0
CMMB.US,60,20240417,220000,0.594,0.594,0.5881,0.5899,4298,0
CMMB.US,60,20240418,160000,0.62,0.65,0.62,0.649999,5051,0
CMMB.US,60,20240418,170000,0.624891,0.65,0.62,0.620101,5842,0
CMMB.US,60,20240418,180000,0.638,0.7,0.6349,0.66,5240,0
CMMB.US,60,20240418,190000,0.620001,0.65999,0.620001,0.65999,350,0
CMMB.US,60,20240418,200000,0.6401,0.66,0.64005,0.65,1535,0
CMMB.US,60,20240418,210000,0.6501,0.6501,0.6501,0.6501,153,0
CMMB.US,60,20240418,220000,0.66,0.699,0.65,0.6889,2759,0
CMMB.US,60,20240419,160000,0.7,0.739899,0.7,0.739899,200,0
CMMB.US,60,20240419,170000,0.7,0.729899,0.684,0.684,6675,0
CMMB.US,60,20240419,180000,0.68,0.68,0.668,0.6685,2511,0
CMMB.US,60,20240419,190000,0.6689,0.68,0.6689,0.6689,380,0
CMMB.US,60,20240419,200000,0.6726,0.6726,0.6726,0.6726,100,0
CMMB.US,60,20240419,210000,0.6701,0.6749,0.6701,0.6749,1783,0
CMMB.US,60,20240419,220000,0.67,0.67,0.657,0.657,2027,0
CMMB.US,60,20240422,160000,0.665,0.665,0.665,0.665,209,0
CMMB.US,60,20240422,190000,0.66,0.66,0.624,0.6562,3586,0
CMMB.US,60,20240422,200000,0.6562,0.6562,0.6562,0.6562,100,0
CMMB.US,60,20240422,210000,0.6219,0.66,0.6219,0.6501,838,0
CMMB.US,60,20240422,220000,0.6501,0.6599,0.622,0.6537,2099,0
CMMB.US,60,20240423,160000,0.644,0.6799,0.644,0.6799,301,0
CMMB.US,60,20240423,170000,0.6523,0.6745,0.6523,0.6745,500,0
CMMB.US,60,20240423,180000,0.6473,0.6645,0.6473,0.6645,200,0
CMMB.US,60,20240423,190000,0.6645,0.6789,0.6645,0.6789,1036,0
CMMB.US,60,20240423,200000,0.679,0.679,0.67,0.67,2143,0
CMMB.US,60,20240423,210000,0.6646,0.6646,0.6646,0.6646,200,0
CMMB.US,60,20240423,220000,0.6645,0.6646,0.66,0.66,1299,0
CMMB.US,60,20240424,160000,0.68,0.68,0.664999,0.664999,572,0
CMMB.US,60,20240424,170000,0.65,0.679899,0.65,0.679899,1514,0
CMMB.US,60,20240424,180000,0.6511,0.66999,0.6511,0.66999,235,0
CMMB.US,60,20240424,200000,0.67,0.67,0.67,0.67,100,0
CMMB.US,60,20240425,160000,0.67,0.679899,0.67,0.679899,1112,0
CMMB.US,60,20240425,170000,0.6799,0.6799,0.6799,0.6799,200,0
CMMB.US,60,20240425,190000,0.6794,0.68,0.6794,0.68,1100,0
CMMB.US,60,20240425,200000,0.68,0.68,0.66,0.66,3074,0
CMMB.US,60,20240425,220000,0.641,0.66,0.6325,0.659,5035,0
CMMB.US,60,20240426,160000,0.6394,0.6394,0.63,0.63,5388,0
CMMB.US,60,20240426,170000,0.63,0.6367,0.63,0.6367,4768,0
CMMB.US,60,20240426,180000,0.631,0.631,0.631,0.631,400,0
CMMB.US,60,20240426,190000,0.632,0.6387,0.631,0.6387,2394,0
CMMB.US,60,20240426,200000,0.631,0.6464,0.63,0.63,5366,0
CMMB.US,60,20240426,210000,0.62,0.626,0.62,0.626,1500,0
CMMB.US,60,20240426,220000,0.62,0.6399,0.62,0.6399,1719,0
CMMB.US,60,20240429,160000,0.62,0.6897,0.62,0.6664,8186,0
CMMB.US,60,20240429,170000,0.6201,0.68,0.62,0.64,3300,0
CMMB.US,60,20240429,180000,0.6634,0.68999,0.64,0.64,595,0
CMMB.US,60,20240429,190000,0.665,0.665,0.665,0.665,100,0
CMMB.US,60,20240429,200000,0.67,0.67,0.67,0.67,198,0
CMMB.US,60,20240429,210000,0.669,0.67,0.669,0.67,1135,0
CMMB.US,60,20240429,220000,0.689,0.689,0.68,0.68,1102,0
CMMB.US,60,20240430,180000,0.6742,0.6743,0.6742,0.6743,2100,0
CMMB.US,60,20240430,210000,0.6984,0.7253,0.685,0.72,595,0
CMMB.US,60,20240430,220000,0.70602,0.72,0.68505,0.7,8420,0
CMMB.US,60,20240501,170000,0.67,0.67,0.67,0.67,999,0
CMMB.US,60,20240501,180000,0.679,0.6915,0.6571,0.6571,3346,0
CMMB.US,60,20240501,190000,0.7,0.7,0.7,0.7,782,0
CMMB.US,60,20240501,200000,0.7,0.7,0.66,0.66,20774,0
CMMB.US,60,20240501,210000,0.71,0.71,0.6571,0.69,17599,0
CMMB.US,60,20240501,220000,0.67655,0.7196,0.67655,0.7138,14135,0
CMMB.US,60,20240502,160000,0.7258,0.7258,0.7258,0.7258,462,0
