<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNF.US,60,20240411,160000,2.49,2.58,2.35,2.35,655,0
ATNF.US,60,20240411,170000,2.46,2.46,2.46,2.46,125,0
ATNF.US,60,20240411,180000,2.4,2.4,2.33,2.38,1577,0
ATNF.US,60,20240411,190000,2.38,2.45,2.355,2.45,2499,0
ATNF.US,60,20240411,210000,2.4101,2.4101,2.4101,2.4101,100,0
ATNF.US,60,20240411,220000,2.41,2.41,2.22,2.22,15296,0
ATNF.US,60,20240412,160000,2.24,2.24,2.1072,2.1072,4279,0
ATNF.US,60,20240412,170000,2.22,2.3,2.15,2.3,3534,0
ATNF.US,60,20240412,180000,2.25,2.348,2.25,2.3333,6403,0
ATNF.US,60,20240412,190000,2.27,2.305,2.25,2.25,2528,0
ATNF.US,60,20240412,200000,2.215,2.215,2.215,2.215,109,0
ATNF.US,60,20240412,210000,2.15,2.23,2.1306,2.23,350,0
ATNF.US,60,20240412,220000,2.16,2.16,2.13,2.16,388,0
ATNF.US,60,20240415,160000,2.22,2.22,2.18,2.18,806,0
ATNF.US,60,20240415,170000,2.18,2.18,2.01,2.09,7278,0
ATNF.US,60,20240415,180000,2.1,2.15,2.09,2.1389,1343,0
ATNF.US,60,20240415,190000,2.1,2.1,2.0319,2.0319,5718,0
ATNF.US,60,20240415,200000,2.04,2.04,2.04,2.04,200,0
ATNF.US,60,20240415,210000,2.0201,2.04,2.0201,2.04,800,0
ATNF.US,60,20240415,220000,2.02,2.035,2.0101,2.035,1030,0
ATNF.US,60,20240416,160000,1.92,1.92,1.6774,1.71,13641,0
ATNF.US,60,20240416,170000,1.75,2.3099,1.711,1.94,130622,0
ATNF.US,60,20240416,180000,1.95,1.99,1.8806,1.93,11422,0
ATNF.US,60,20240416,190000,1.93,1.96,1.85,1.9,63811,0
ATNF.US,60,20240416,200000,1.89,1.89,1.848,1.8899,14211,0
ATNF.US,60,20240416,210000,1.86,1.88,1.83,1.84,5809,0
ATNF.US,60,20240416,220000,1.8101,1.82,1.33,1.47,85998,0
ATNF.US,60,20240417,160000,1.47,1.63,1.47,1.55,6357,0
ATNF.US,60,20240417,170000,1.5698,1.9,1.55,1.73,120480,0
ATNF.US,60,20240417,180000,1.71,1.76,1.65,1.7,14730,0
ATNF.US,60,20240417,190000,1.7471,1.84,1.67,1.7306,25197,0
ATNF.US,60,20240417,200000,1.82,1.82,1.68,1.77,4202,0
ATNF.US,60,20240417,210000,1.77,1.85,1.77,1.8,9737,0
ATNF.US,60,20240417,220000,1.84,1.99,1.8,1.91,94642,0
ATNF.US,60,20240418,160000,1.75,1.8599,1.7201,1.8599,9317,0
ATNF.US,60,20240418,170000,1.76,2,1.75,2,40750,0
ATNF.US,60,20240418,180000,1.981,2.06,1.86,1.8701,15870,0
ATNF.US,60,20240418,190000,1.895,1.92,1.87,1.87,3488,0
ATNF.US,60,20240418,200000,1.84,1.87,1.8,1.8442,2300,0
