<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNY.US,60,20240411,160000,154.02,154.02,151.22,151.66,8023,0
ALNY.US,60,20240411,170000,151.52,151.73,150.08,150.63,27106,0
ALNY.US,60,20240411,180000,150.73,151.025,150.08,150.51,25375,0
ALNY.US,60,20240411,190000,150.485,150.51,149.93,150.13,28520,0
ALNY.US,60,20240411,200000,150.19,152.545,150.14,152.16,51137,0
ALNY.US,60,20240411,210000,152.02,152.19,151.05,152.17,46843,0
ALNY.US,60,20240411,220000,152.135,152.45,151.75,152.09,112600,0
ALNY.US,60,20240412,160000,151.8,151.8,150.4,151.4,7790,0
ALNY.US,60,20240412,170000,151.27,151.55,150,150.655,14330,0
ALNY.US,60,20240412,180000,150.5687,150.82,149.97,150.28,9962,0
ALNY.US,60,20240412,190000,150.22,150.25,149.1,149.36,12193,0
ALNY.US,60,20240412,200000,149.24,149.76,149.12,149.335,13507,0
ALNY.US,60,20240412,210000,149.21,149.85,149.11,149.13,12488,0
ALNY.US,60,20240412,220000,149,149.63,148.28,148.5,205827,0
ALNY.US,60,20240415,160000,148.62,150.37,147.73,148.0313,27989,0
ALNY.US,60,20240415,170000,147.75,148.52,146.73,147.88,24642,0
ALNY.US,60,20240415,180000,147.805,149.41,147.77,149.09,29849,0
ALNY.US,60,20240415,190000,149.1,149.625,148.55,149.29,16512,0
ALNY.US,60,20240415,200000,149.15,149.15,147.8448,148.6675,21209,0
ALNY.US,60,20240415,210000,148.83,148.99,147.49,147.493,22054,0
ALNY.US,60,20240415,220000,147.48,147.97,146.8369,147.7,172726,0
ALNY.US,60,20240416,160000,146.37,147.25,146.01,147.25,5089,0
ALNY.US,60,20240416,170000,147.245,148.44,147.03,147.1,11763,0
ALNY.US,60,20240416,180000,146.975,147.54,146.975,147.125,9201,0
ALNY.US,60,20240416,190000,147.03,147.77,146.9,147.68,11312,0
ALNY.US,60,20240416,200000,147.655,148.05,147.37,147.72,13407,0
ALNY.US,60,20240416,210000,147.71,148.15,147.27,147.77,21359,0
ALNY.US,60,20240416,220000,147.7,147.7,146.49,146.9,45459,0
ALNY.US,60,20240417,160000,146.7,147.49,145.98,146,8355,0
ALNY.US,60,20240417,170000,145.79,147.055,145.19,146.955,16231,0
ALNY.US,60,20240417,180000,147.235,147.4,146.36,146.8925,9246,0
ALNY.US,60,20240417,190000,146.73,147.02,146.405,146.865,10437,0
ALNY.US,60,20240417,200000,146.975,147.46,146.65,147.13,8663,0
ALNY.US,60,20240417,210000,147.14,147.47,146.56,146.67,16529,0
ALNY.US,60,20240417,220000,146.67,146.88,145.21,145.32,273846,0
ALNY.US,60,20240418,160000,145,146.46,144.23,146.46,17739,0
ALNY.US,60,20240418,170000,146.45,146.47,145.3701,146.0625,11927,0
ALNY.US,60,20240418,180000,146.085,146.31,144.99,145.2746,24382,0
ALNY.US,60,20240418,190000,145.51,145.98,145.24,145.24,7694,0
ALNY.US,60,20240418,200000,145.3776,145.57,144.8,144.96,8824,0
ALNY.US,60,20240418,210000,144.87,145.21,144.5,144.99,16715,0
ALNY.US,60,20240418,220000,144.965,145.65,144.87,145.01,81209,0
ALNY.US,60,20240419,160000,144.72,146.56,144.72,146.52,25183,0
ALNY.US,60,20240419,170000,146.775,146.775,145.9,146.43,14217,0
ALNY.US,60,20240419,180000,146.53,146.58,145.91,146.015,19829,0
ALNY.US,60,20240419,190000,146.015,146.13,145,145.7,46502,0
ALNY.US,60,20240419,200000,145.63,145.63,143.57,143.96,32761,0
