<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEK.US,60,20240411,160000,1.17,1.1703,1.17,1.1703,712,0
FTEK.US,60,20240411,170000,1.1852,1.1852,1.1852,1.1852,400,0
FTEK.US,60,20240411,180000,1.1705,1.185,1.1705,1.185,5458,0
FTEK.US,60,20240411,190000,1.175,1.18,1.175,1.18,3222,0
FTEK.US,60,20240411,200000,1.1702,1.18,1.17,1.1797,8922,0
FTEK.US,60,20240411,210000,1.18,1.18,1.18,1.18,4913,0
FTEK.US,60,20240411,220000,1.1703,1.1703,1.1703,1.1703,337,0
FTEK.US,60,20240412,160000,1.18,1.18,1.18,1.18,100,0
FTEK.US,60,20240412,170000,1.145,1.16,1.145,1.15,9180,0
FTEK.US,60,20240412,180000,1.1599,1.1599,1.1599,1.1599,300,0
FTEK.US,60,20240412,190000,1.15,1.155,1.14,1.15,8559,0
FTEK.US,60,20240412,200000,1.15,1.15,1.15,1.15,111,0
FTEK.US,60,20240412,210000,1.15,1.155,1.15,1.15,5042,0
FTEK.US,60,20240412,220000,1.15,1.16,1.14,1.14,5349,0
FTEK.US,60,20240415,160000,1.14,1.16,1.14,1.14,1253,0
FTEK.US,60,20240415,170000,1.148,1.148,1.148,1.148,120,0
FTEK.US,60,20240415,180000,1.15,1.15,1.15,1.15,963,0
FTEK.US,60,20240415,190000,1.1574,1.1574,1.1574,1.1574,173,0
FTEK.US,60,20240415,200000,1.15,1.15,1.15,1.15,300,0
FTEK.US,60,20240415,210000,1.145,1.145,1.145,1.145,417,0
FTEK.US,60,20240415,220000,1.1471,1.15,1.14,1.14,3889,0
FTEK.US,60,20240416,160000,1.14,1.1483,1.14,1.1483,4301,0
FTEK.US,60,20240416,170000,1.1402,1.1499,1.13,1.13,2819,0
FTEK.US,60,20240416,180000,1.13,1.13,1.11,1.115,7040,0
FTEK.US,60,20240416,190000,1.12,1.12,1.11,1.11,2503,0
FTEK.US,60,20240416,200000,1.11,1.115,1.1,1.11,16227,0
FTEK.US,60,20240416,210000,1.1,1.13,1.1,1.13,10778,0
FTEK.US,60,20240416,220000,1.12,1.1299,1.1,1.1,8171,0
FTEK.US,60,20240417,160000,1.1,1.1198,1.1,1.1095,7129,0
FTEK.US,60,20240417,170000,1.1011,1.1191,1.1011,1.1191,2521,0
FTEK.US,60,20240417,180000,1.1,1.1099,1.1,1.1099,790,0
FTEK.US,60,20240417,190000,1.11,1.1101,1.1,1.1084,10472,0
FTEK.US,60,20240417,200000,1.1,1.1294,1.1,1.1294,15439,0
FTEK.US,60,20240417,210000,1.12,1.13,1.115,1.12,4998,0
FTEK.US,60,20240417,220000,1.11,1.1277,1.1,1.12,1916,0
FTEK.US,60,20240418,160000,1.11,1.12,1.11,1.12,600,0
FTEK.US,60,20240418,170000,1.1399,1.15,1.1301,1.1301,2200,0
FTEK.US,60,20240418,180000,1.1335,1.1335,1.1335,1.1335,500,0
FTEK.US,60,20240418,200000,1.1201,1.13,1.1201,1.13,4159,0
FTEK.US,60,20240418,210000,1.13,1.13,1.125,1.125,1049,0
FTEK.US,60,20240418,220000,1.13,1.13,1.12,1.12,2771,0
FTEK.US,60,20240419,170000,1.13,1.13,1.13,1.13,11064,0
FTEK.US,60,20240419,180000,1.13,1.13,1.115,1.1199,7975,0
FTEK.US,60,20240419,190000,1.1102,1.15,1.1102,1.15,1377,0
FTEK.US,60,20240419,200000,1.123,1.17,1.11,1.15,31708,0
FTEK.US,60,20240419,210000,1.14,1.1499,1.14,1.1402,2581,0
FTEK.US,60,20240419,220000,1.13,1.14,1.11,1.125,6702,0
FTEK.US,60,20240422,160000,1.11,1.1453,1.11,1.1453,2250,0
FTEK.US,60,20240422,170000,1.11,1.11,1.11,1.11,100,0
FTEK.US,60,20240422,180000,1.13,1.145,1.13,1.13,2711,0
FTEK.US,60,20240422,190000,1.14,1.14,1.14,1.14,853,0
FTEK.US,60,20240422,200000,1.15,1.15,1.14,1.15,4500,0
FTEK.US,60,20240422,210000,1.13,1.14,1.13,1.14,516,0
FTEK.US,60,20240422,220000,1.13,1.14,1.13,1.14,6200,0
FTEK.US,60,20240423,160000,1.1399,1.1399,1.1373,1.1373,429,0
FTEK.US,60,20240423,170000,1.14,1.15,1.13,1.14,1363,0
FTEK.US,60,20240423,190000,1.15,1.15,1.1376,1.15,1000,0
FTEK.US,60,20240423,200000,1.13,1.135,1.13,1.1302,350,0
FTEK.US,60,20240423,210000,1.14,1.14,1.1395,1.1395,4203,0
FTEK.US,60,20240423,220000,1.135,1.15,1.135,1.15,6826,0
FTEK.US,60,20240424,160000,1.14,1.14,1.14,1.14,517,0
FTEK.US,60,20240424,170000,1.1499,1.16,1.14,1.16,14000,0
FTEK.US,60,20240424,180000,1.1547,1.1585,1.1547,1.155,3101,0
FTEK.US,60,20240424,190000,1.16,1.16,1.14,1.14,11012,0
FTEK.US,60,20240424,200000,1.145,1.15,1.14,1.15,3600,0
FTEK.US,60,20240424,210000,1.14,1.16,1.14,1.16,400,0
FTEK.US,60,20240424,220000,1.16,1.16,1.15,1.15,2384,0
FTEK.US,60,20240425,160000,1.13,1.13,1.13,1.13,570,0
FTEK.US,60,20240425,170000,1.1301,1.1301,1.1301,1.1301,200,0
FTEK.US,60,20240425,180000,1.144,1.15,1.144,1.15,1100,0
FTEK.US,60,20240425,190000,1.135,1.14,1.135,1.139,5152,0
FTEK.US,60,20240425,200000,1.15,1.1501,1.15,1.1501,200,0
FTEK.US,60,20240425,210000,1.15,1.1599,1.15,1.1599,2692,0
FTEK.US,60,20240425,220000,1.16,1.16,1.15,1.1501,10232,0
FTEK.US,60,20240426,160000,1.18,1.19,1.1777,1.18,23376,0
FTEK.US,60,20240426,170000,1.18,1.22,1.18,1.2121,34666,0
FTEK.US,60,20240426,180000,1.21,1.2699,1.21,1.23,43355,0
FTEK.US,60,20240426,190000,1.2323,1.25,1.23,1.25,5182,0
FTEK.US,60,20240426,200000,1.24,1.25,1.2301,1.235,8623,0
FTEK.US,60,20240426,210000,1.24,1.25,1.23,1.24,3573,0
FTEK.US,60,20240426,220000,1.25,1.25,1.2311,1.24,20791,0
FTEK.US,60,20240429,160000,1.25,1.29,1.25,1.28,19299,0
FTEK.US,60,20240429,170000,1.28,1.2801,1.25,1.28,32990,0
FTEK.US,60,20240429,180000,1.27,1.3,1.27,1.2999,60557,0
FTEK.US,60,20240429,190000,1.29,1.3,1.28,1.28,8058,0
FTEK.US,60,20240429,200000,1.28,1.28,1.27,1.275,6637,0
FTEK.US,60,20240429,210000,1.2741,1.28,1.27,1.28,5794,0
FTEK.US,60,20240429,220000,1.28,1.28,1.265,1.27,6464,0
FTEK.US,60,20240430,160000,1.27,1.27,1.2501,1.26,10923,0
FTEK.US,60,20240430,170000,1.27,1.29,1.2654,1.2812,9666,0
FTEK.US,60,20240430,180000,1.2872,1.3,1.2802,1.29,2650,0
FTEK.US,60,20240430,190000,1.2985,1.3,1.28,1.29,10593,0
FTEK.US,60,20240430,200000,1.3,1.3,1.27,1.27,1594,0
FTEK.US,60,20240430,210000,1.28,1.2896,1.27,1.2896,6899,0
FTEK.US,60,20240430,220000,1.27,1.28,1.25,1.26,4639,0
FTEK.US,60,20240501,160000,1.25,1.26,1.24,1.24,15336,0
FTEK.US,60,20240501,170000,1.26,1.26,1.23,1.26,14046,0
FTEK.US,60,20240501,180000,1.25,1.258,1.25,1.2515,6011,0
FTEK.US,60,20240501,190000,1.26,1.262,1.25,1.25,15352,0
FTEK.US,60,20240501,200000,1.2309,1.25,1.23,1.25,20778,0
FTEK.US,60,20240501,210000,1.25,1.25,1.23,1.2399,15429,0
FTEK.US,60,20240501,220000,1.24,1.26,1.2399,1.24,10545,0
FTEK.US,60,20240502,160000,1.23,1.26,1.23,1.26,1973,0
FTEK.US,60,20240502,170000,1.25,1.25,1.24,1.24,4972,0
FTEK.US,60,20240502,180000,1.26,1.26,1.26,1.26,275,0
FTEK.US,60,20240502,190000,1.25,1.26,1.25,1.2599,7212,0
FTEK.US,60,20240502,200000,1.26,1.27,1.2599,1.26,4625,0
FTEK.US,60,20240502,210000,1.27,1.27,1.2401,1.2665,6146,0
FTEK.US,60,20240502,220000,1.25,1.27,1.25,1.255,18112,0
FTEK.US,60,20240503,160000,1.25,1.2781,1.25,1.2781,1899,0
FTEK.US,60,20240503,170000,1.27,1.2785,1.25,1.27,5311,0
FTEK.US,60,20240503,180000,1.265,1.265,1.26,1.2608,7013,0
FTEK.US,60,20240503,190000,1.2699,1.27,1.251,1.251,7399,0
FTEK.US,60,20240503,200000,1.26,1.27,1.26,1.27,300,0
FTEK.US,60,20240503,210000,1.26,1.26,1.2577,1.2577,1878,0
FTEK.US,60,20240503,220000,1.26,1.268,1.25,1.25,1992,0
FTEK.US,60,20240506,160000,1.26,1.27,1.2502,1.2605,3937,0
FTEK.US,60,20240506,170000,1.27,1.3,1.2481,1.29,71336,0
FTEK.US,60,20240506,180000,1.3,1.3,1.2814,1.3,486,0
FTEK.US,60,20240506,190000,1.3,1.3,1.2969,1.3,710,0
FTEK.US,60,20240506,200000,1.2999,1.3,1.28,1.28,3189,0
FTEK.US,60,20240506,210000,1.27,1.28,1.27,1.28,4332,0
FTEK.US,60,20240506,220000,1.28,1.28,1.27,1.27,2432,0
FTEK.US,60,20240507,160000,1.28,1.28,1.27,1.27,1237,0
