<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APYX.US,60,20240411,160000,1.47,1.47,1.43,1.43,5354,0
APYX.US,60,20240411,170000,1.435,1.51,1.4348,1.48,12520,0
APYX.US,60,20240411,180000,1.46,1.46,1.455,1.455,400,0
APYX.US,60,20240411,190000,1.47,1.47,1.4422,1.455,12703,0
APYX.US,60,20240411,200000,1.4699,1.5448,1.44,1.5448,20857,0
APYX.US,60,20240411,210000,1.54,1.54,1.47,1.52,28592,0
APYX.US,60,20240411,220000,1.52,1.55,1.46,1.55,44337,0
APYX.US,60,20240412,160000,1.54,1.54,1.5,1.5,1486,0
APYX.US,60,20240412,170000,1.49,1.4982,1.49,1.4982,659,0
APYX.US,60,20240412,180000,1.481,1.49,1.481,1.481,1932,0
APYX.US,60,20240412,190000,1.48,1.49,1.43,1.43,5829,0
APYX.US,60,20240412,200000,1.43,1.46,1.4,1.4,1600,0
APYX.US,60,20240412,210000,1.41,1.4252,1.4,1.4,1823,0
APYX.US,60,20240412,220000,1.41,1.46,1.41,1.42,2105,0
APYX.US,60,20240415,160000,1.48,1.48,1.48,1.48,861,0
APYX.US,60,20240415,170000,1.437,1.48,1.43,1.43,8273,0
APYX.US,60,20240415,180000,1.43,1.4374,1.35,1.385,19587,0
APYX.US,60,20240415,190000,1.355,1.37,1.31,1.31,9591,0
APYX.US,60,20240415,200000,1.31,1.32,1.31,1.31,5227,0
APYX.US,60,20240415,210000,1.31,1.32,1.26,1.31,17228,0
APYX.US,60,20240415,220000,1.31,1.4,1.29,1.39,17604,0
APYX.US,60,20240416,170000,1.325,1.325,1.325,1.325,1042,0
APYX.US,60,20240416,180000,1.3335,1.4299,1.3335,1.3901,17750,0
APYX.US,60,20240416,190000,1.44,1.44,1.3801,1.4004,500,0
APYX.US,60,20240416,210000,1.4,1.4,1.38,1.39,2989,0
APYX.US,60,20240416,220000,1.39,1.41,1.39,1.39,1915,0
APYX.US,60,20240417,160000,1.44,1.44,1.39,1.39,13824,0
APYX.US,60,20240417,170000,1.365,1.365,1.35,1.35,200,0
APYX.US,60,20240417,180000,1.365,1.38,1.3,1.3,15238,0
APYX.US,60,20240417,190000,1.3,1.33,1.3,1.3299,8897,0
APYX.US,60,20240417,200000,1.33,1.35,1.33,1.345,5847,0
APYX.US,60,20240417,210000,1.34,1.34,1.3,1.3,21324,0
APYX.US,60,20240417,220000,1.315,1.32,1.28,1.32,16477,0
APYX.US,60,20240418,160000,1.31,1.31,1.31,1.31,1262,0
APYX.US,60,20240418,170000,1.34,1.39,1.34,1.39,8694,0
APYX.US,60,20240418,180000,1.3501,1.37,1.26,1.34,31178,0
APYX.US,60,20240418,190000,1.36,1.38,1.32,1.38,2560,0
APYX.US,60,20240418,200000,1.345,1.345,1.345,1.345,100,0
APYX.US,60,20240418,210000,1.33,1.335,1.32,1.335,1300,0
APYX.US,60,20240418,220000,1.36,1.39,1.35,1.39,2075,0
APYX.US,60,20240419,160000,1.3629,1.3629,1.3629,1.3629,144,0
APYX.US,60,20240419,170000,1.36,1.36,1.31,1.32,1700,0
APYX.US,60,20240419,180000,1.33,1.35,1.31,1.31,2945,0
APYX.US,60,20240419,190000,1.3169,1.33,1.3,1.3,6028,0
APYX.US,60,20240419,200000,1.29,1.3899,1.29,1.34,16543,0
APYX.US,60,20240419,210000,1.34,1.34,1.3,1.32,9586,0
APYX.US,60,20240419,220000,1.32,1.33,1.32,1.32,12665,0
APYX.US,60,20240422,160000,1.32,1.321,1.32,1.321,1252,0
APYX.US,60,20240422,170000,1.32,1.32,1.31,1.31,11130,0
APYX.US,60,20240422,180000,1.3,1.3,1.21,1.29,51581,0
APYX.US,60,20240422,190000,1.285,1.29,1.285,1.29,564,0
APYX.US,60,20240422,200000,1.3,1.33,1.3,1.3,4279,0
APYX.US,60,20240422,210000,1.3,1.315,1.3,1.3,902,0
APYX.US,60,20240422,220000,1.29,1.29,1.25,1.275,2953,0
APYX.US,60,20240423,160000,1.28,1.28,1.28,1.28,309,0
APYX.US,60,20240423,170000,1.325,1.3372,1.29,1.29,700,0
APYX.US,60,20240423,180000,1.32,1.48,1.3101,1.36,27374,0
APYX.US,60,20240423,190000,1.32,1.36,1.3,1.36,4000,0
APYX.US,60,20240423,200000,1.3999,1.4,1.37,1.4,7752,0
APYX.US,60,20240423,210000,1.37,1.375,1.36,1.36,5574,0
APYX.US,60,20240423,220000,1.3639,1.3639,1.33,1.36,3517,0
APYX.US,60,20240424,160000,1.36,1.36,1.36,1.36,11163,0
APYX.US,60,20240424,170000,1.35,1.42,1.3,1.37,45735,0
APYX.US,60,20240424,180000,1.37,1.39,1.33,1.33,2091,0
APYX.US,60,20240424,190000,1.33,1.33,1.32,1.32,400,0
APYX.US,60,20240424,200000,1.32,1.35,1.32,1.34,3300,0
APYX.US,60,20240424,210000,1.34,1.3418,1.32,1.32,1508,0
APYX.US,60,20240424,220000,1.32,1.59,1.32,1.5,117158,0
APYX.US,60,20240425,160000,1.48,1.52,1.43,1.48,20328,0
APYX.US,60,20240425,170000,1.48,1.48,1.45,1.45,1352,0
APYX.US,60,20240425,180000,1.47,1.47,1.46,1.47,2100,0
APYX.US,60,20240425,190000,1.47,1.48,1.44,1.45,5542,0
APYX.US,60,20240425,200000,1.4899,1.4899,1.44,1.44,550,0
APYX.US,60,20240425,210000,1.4402,1.4535,1.44,1.45,8141,0
APYX.US,60,20240425,220000,1.45,1.48,1.45,1.48,6682,0
APYX.US,60,20240426,160000,1.4665,1.4665,1.4665,1.4665,1000,0
APYX.US,60,20240426,170000,1.4254,1.4581,1.4254,1.43,2186,0
APYX.US,60,20240426,180000,1.43,1.48,1.42,1.47,5959,0
APYX.US,60,20240426,190000,1.473,1.48,1.47,1.47,1824,0
APYX.US,60,20240426,200000,1.47,1.48,1.47,1.48,300,0
APYX.US,60,20240426,210000,1.51,1.53,1.47,1.47,11747,0
APYX.US,60,20240426,220000,1.485,1.485,1.43,1.45,31107,0
APYX.US,60,20240429,160000,1.4599,1.46,1.4599,1.46,300,0
APYX.US,60,20240429,170000,1.46,1.47,1.425,1.45,15910,0
APYX.US,60,20240429,180000,1.4326,1.4394,1.41,1.4283,18712,0
APYX.US,60,20240429,190000,1.41,1.4101,1.37,1.37,6476,0
APYX.US,60,20240429,200000,1.36,1.3791,1.35,1.3791,922,0
APYX.US,60,20240429,210000,1.38,1.39,1.35,1.38,3119,0
APYX.US,60,20240429,220000,1.36,1.4,1.35,1.4,6634,0
APYX.US,60,20240430,160000,1.4,1.4,1.3707,1.3707,1650,0
APYX.US,60,20240430,170000,1.375,1.375,1.375,1.375,408,0
APYX.US,60,20240430,180000,1.38,1.39,1.38,1.39,200,0
APYX.US,60,20240430,190000,1.3799,1.45,1.36,1.42,49456,0
APYX.US,60,20240430,210000,1.4035,1.425,1.4035,1.425,1337,0
APYX.US,60,20240430,220000,1.4301,1.445,1.42,1.42,11816,0
APYX.US,60,20240501,160000,1.4,1.4,1.4,1.4,1425,0
APYX.US,60,20240501,180000,1.4201,1.4201,1.35,1.35,5159,0
APYX.US,60,20240501,190000,1.3603,1.38,1.3603,1.37,3904,0
APYX.US,60,20240501,200000,1.3601,1.3601,1.3601,1.3601,500,0
APYX.US,60,20240501,210000,1.365,1.385,1.365,1.37,5969,0
APYX.US,60,20240501,220000,1.38,1.4,1.38,1.4,1407,0
APYX.US,60,20240502,160000,1.38,1.38,1.38,1.38,200,0
APYX.US,60,20240502,170000,1.38,1.38,1.38,1.38,300,0
APYX.US,60,20240502,180000,1.3807,1.3807,1.3807,1.3807,500,0
APYX.US,60,20240502,190000,1.4,1.4034,1.391,1.4034,531,0
APYX.US,60,20240502,200000,1.4451,1.46,1.44,1.4474,1632,0
APYX.US,60,20240502,210000,1.4401,1.47,1.4352,1.47,3212,0
APYX.US,60,20240502,220000,1.4501,1.48,1.43,1.43,24347,0
APYX.US,60,20240503,160000,1.49,1.49,1.49,1.49,100,0
APYX.US,60,20240503,170000,1.425,1.44,1.41,1.44,2801,0
APYX.US,60,20240503,180000,1.4284,1.4349,1.41,1.4349,1437,0
APYX.US,60,20240503,190000,1.44,1.445,1.43,1.445,2339,0
APYX.US,60,20240503,200000,1.46,1.46,1.46,1.46,100,0
APYX.US,60,20240503,210000,1.45,1.45,1.45,1.45,100,0
APYX.US,60,20240503,220000,1.45,1.45,1.41,1.41,3973,0
APYX.US,60,20240506,160000,1.41,1.41,1.41,1.41,1153,0
APYX.US,60,20240506,170000,1.43,1.44,1.425,1.425,2800,0
APYX.US,60,20240506,180000,1.425,1.44,1.415,1.415,2480,0
APYX.US,60,20240506,190000,1.4175,1.4194,1.41,1.415,1200,0
APYX.US,60,20240506,200000,1.415,1.415,1.415,1.415,403,0
APYX.US,60,20240506,210000,1.415,1.42,1.415,1.415,2500,0
APYX.US,60,20240506,220000,1.4175,1.42,1.4,1.42,10716,0
APYX.US,60,20240507,160000,1.375,1.4,1.375,1.4,531,0
APYX.US,60,20240507,170000,1.4,1.4,1.37,1.4,4600,0
APYX.US,60,20240507,180000,1.4,1.4,1.38,1.39,5058,0
APYX.US,60,20240507,190000,1.39,1.41,1.385,1.41,14394,0
APYX.US,60,20240507,200000,1.43,1.43,1.41,1.43,8936,0
