<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,60,20240411,160000,2.24,2.24,1.94,2.145,92406,0
ATHE.US,60,20240411,170000,2.15,2.2,2.02,2.19,85050,0
ATHE.US,60,20240411,180000,2.19,2.37,2.19,2.3371,60805,0
ATHE.US,60,20240411,190000,2.34,2.4499,2.33,2.4499,36266,0
ATHE.US,60,20240411,200000,2.423,2.4499,2.3001,2.362,36859,0
ATHE.US,60,20240411,210000,2.38,2.56,2.38,2.49,37139,0
ATHE.US,60,20240411,220000,2.49,2.6699,2.4,2.63,92731,0
ATHE.US,60,20240412,160000,2.835,2.88,2.56,2.78,80567,0
ATHE.US,60,20240412,170000,2.78,2.94,2.67,2.9215,132713,0
ATHE.US,60,20240412,180000,2.92,2.95,2.6601,2.9259,98935,0
ATHE.US,60,20240412,190000,2.93,3,2.8413,2.9942,109838,0
ATHE.US,60,20240412,200000,3,3.19,2.69,2.94,170596,0
ATHE.US,60,20240412,210000,2.91,2.99,2.82,2.9197,36536,0
ATHE.US,60,20240412,220000,2.8301,3,2.8301,2.94,52264,0
ATHE.US,60,20240415,160000,2.69,2.69,2.43,2.6042,93423,0
ATHE.US,60,20240415,170000,2.5677,2.6,2.41,2.49,48252,0
ATHE.US,60,20240415,180000,2.47,2.49,2.33,2.3301,31619,0
ATHE.US,60,20240415,190000,2.34,2.4,2.23,2.33,40319,0
ATHE.US,60,20240415,200000,2.34,2.4,2.29,2.29,16247,0
ATHE.US,60,20240415,210000,2.32,2.4099,2.24,2.34,36952,0
ATHE.US,60,20240415,220000,2.4,2.55,2.35,2.4803,35443,0
ATHE.US,60,20240416,160000,2.45,2.45,2.2,2.23,21884,0
ATHE.US,60,20240416,170000,2.2401,2.68,1.96,2.1849,240808,0
ATHE.US,60,20240416,180000,2.1726,2.3,2.13,2.23,22196,0
ATHE.US,60,20240416,190000,2.2063,2.3,2.1701,2.1765,8059,0
ATHE.US,60,20240416,200000,2.225,2.2847,2.1601,2.28,11064,0
ATHE.US,60,20240416,210000,2.225,2.2309,2.17,2.2,3941,0
ATHE.US,60,20240416,220000,2.16,2.2135,2.03,2.11,15499,0
ATHE.US,60,20240417,160000,2.05,2.1655,1.91,2,35836,0
ATHE.US,60,20240417,170000,2.045,2.2,2.045,2.175,15179,0
ATHE.US,60,20240417,180000,2.175,2.175,1.91,1.9601,39786,0
