<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCX.US,60,20240411,160000,0.9805,1,0.9805,0.9999,2450,0
APCX.US,60,20240411,170000,0.9901,1,0.99,1,6044,0
APCX.US,60,20240411,180000,1,1,0.99,0.9925,19854,0
APCX.US,60,20240411,190000,0.9963,0.9963,0.9875,0.9875,3550,0
APCX.US,60,20240411,200000,0.9899,0.99,0.985,0.99,12461,0
APCX.US,60,20240411,210000,1,1,0.99,0.99,2785,0
APCX.US,60,20240411,220000,0.9909,0.9951,0.985,0.9881,14087,0
APCX.US,60,20240412,160000,1,1.03,1,1,1894,0
APCX.US,60,20240412,170000,0.9999,1,0.98,0.98,15520,0
APCX.US,60,20240412,180000,0.98,1,0.98,1,2081,0
APCX.US,60,20240412,190000,0.9801,0.99,0.98,0.98,7873,0
APCX.US,60,20240412,200000,0.9899,0.9899,0.98,0.98,1315,0
APCX.US,60,20240412,210000,0.98,0.99,0.9701,0.989899,11497,0
APCX.US,60,20240412,220000,0.99,0.99,0.97,0.9873,1905,0
APCX.US,60,20240415,160000,1,1.01,0.98,0.98,17562,0
APCX.US,60,20240415,170000,1.01,1.01,0.98,0.9801,1600,0
APCX.US,60,20240415,180000,0.98,0.9801,0.97,0.9801,1128,0
APCX.US,60,20240415,190000,0.97,0.98,0.97,0.97,3517,0
APCX.US,60,20240415,200000,0.97,0.98615,0.97,0.98,36411,0
APCX.US,60,20240415,210000,0.98,0.98338,0.97,0.98338,8734,0
APCX.US,60,20240415,220000,0.97,0.9922,0.97,0.9886,9956,0
APCX.US,60,20240416,160000,1.03,1.03,0.912,0.94,42713,0
APCX.US,60,20240416,170000,0.915,0.95,0.915,0.9399,4501,0
APCX.US,60,20240416,180000,0.9398,0.94,0.925,0.94,11667,0
APCX.US,60,20240416,190000,0.925,0.94,0.925,0.9399,3253,0
APCX.US,60,20240416,200000,0.925,0.94,0.925,0.925,2076,0
APCX.US,60,20240416,210000,0.9531,0.9531,0.9531,0.9531,250,0
APCX.US,60,20240416,220000,0.93,0.94,0.9252,0.935,5450,0
APCX.US,60,20240417,160000,0.99,0.99,0.93,0.97,9845,0
APCX.US,60,20240417,170000,0.9601,0.9799,0.95595,0.96,4152,0
APCX.US,60,20240417,180000,0.96,0.9601,0.95,0.95,2074,0
APCX.US,60,20240417,190000,0.965,0.965,0.95,0.95,400,0
APCX.US,60,20240417,200000,0.95001,0.98,0.95,0.95,2627,0
APCX.US,60,20240417,210000,0.95,0.98,0.95,0.975,11783,0
APCX.US,60,20240417,220000,0.965,0.9782,0.955,0.95995,17618,0
APCX.US,60,20240418,160000,0.96,0.96,0.931,0.95,10336,0
APCX.US,60,20240418,170000,0.9442,0.97,0.9442,0.96,34060,0
APCX.US,60,20240418,180000,0.979899,0.979899,0.905,0.905,46315,0
APCX.US,60,20240418,190000,0.9102,0.94,0.9076,0.9076,7730,0
APCX.US,60,20240418,200000,0.9101,0.9549,0.9101,0.92,9667,0
APCX.US,60,20240418,210000,0.9201,0.942701,0.9201,0.9301,10422,0
APCX.US,60,20240418,220000,0.95,0.9738,0.93,0.97,16735,0
APCX.US,60,20240419,160000,0.95,0.95,0.9,0.935,9083,0
APCX.US,60,20240419,170000,0.94,0.95,0.93,0.95,12690,0
APCX.US,60,20240419,180000,0.9499,0.9499,0.92101,0.9399,7838,0
APCX.US,60,20240419,190000,0.93,0.94,0.9109,0.92009,11038,0
APCX.US,60,20240419,200000,0.92,0.9201,0.91,0.911,8498,0
APCX.US,60,20240419,210000,0.91001,0.9299,0.9051,0.9123,8709,0
APCX.US,60,20240419,220000,0.93,0.93,0.9022,0.9022,28321,0
APCX.US,60,20240422,160000,0.9034,0.91,0.85,0.86,32418,0
APCX.US,60,20240422,170000,0.87,0.8926,0.85,0.860825,26110,0
APCX.US,60,20240422,180000,0.86,0.8799,0.86,0.87297,4240,0
APCX.US,60,20240422,190000,0.8701,0.8799,0.87,0.8799,7071,0
APCX.US,60,20240422,200000,0.87941,0.87941,0.8277,0.8691,43900,0
APCX.US,60,20240422,210000,0.85,0.87,0.8003,0.8172,23246,0
APCX.US,60,20240422,220000,0.815201,0.87,0.815201,0.855,8598,0
APCX.US,60,20240423,160000,0.811,0.84,0.811,0.84,42449,0
APCX.US,60,20240423,170000,0.860194,0.88,0.8481,0.870001,34679,0
APCX.US,60,20240423,180000,0.87,0.9,0.8602,0.8825,83769,0
APCX.US,60,20240423,190000,0.8825,0.8825,0.880053,0.880053,1300,0
APCX.US,60,20240423,200000,0.8807,0.8898,0.8802,0.8819,1399,0
APCX.US,60,20240423,210000,0.8859,0.89,0.8819,0.887165,6877,0
APCX.US,60,20240423,220000,0.8819,0.89,0.8818,0.882,6027,0
APCX.US,60,20240424,160000,0.8818,0.8818,0.8534,0.86,13581,0
APCX.US,60,20240424,170000,0.870899,0.870899,0.8212,0.8212,10561,0
APCX.US,60,20240424,180000,0.8224,0.8817,0.8224,0.8817,6819,0
APCX.US,60,20240424,190000,0.8817,0.8817,0.88,0.88,2703,0
APCX.US,60,20240424,200000,0.86763,0.86763,0.86763,0.86763,400,0
APCX.US,60,20240424,220000,0.880101,0.9,0.88,0.88,3597,0
APCX.US,60,20240425,160000,0.8674,0.8674,0.8536,0.8536,7349,0
APCX.US,60,20240425,170000,0.860201,0.9435,0.860201,0.9217,6744,0
APCX.US,60,20240425,180000,0.92574,0.92574,0.870101,0.9211,35686,0
APCX.US,60,20240425,190000,0.9211,0.9211,0.8951,0.8951,1727,0
APCX.US,60,20240425,200000,0.8951,0.9,0.8844,0.8999,7582,0
APCX.US,60,20240425,210000,0.8999,0.8999,0.868801,0.868801,2192,0
APCX.US,60,20240425,220000,0.8689,0.91,0.8689,0.89,14971,0
APCX.US,60,20240426,160000,0.85,0.8699,0.85,0.86,12880,0
APCX.US,60,20240426,170000,0.865,0.8899,0.865,0.8899,4980,0
APCX.US,60,20240426,180000,0.8875,0.8897,0.855,0.86,26598,0
APCX.US,60,20240426,190000,0.8763,0.8763,0.8763,0.8763,500,0
APCX.US,60,20240426,200000,0.885,0.885,0.8579,0.8579,2249,0
APCX.US,60,20240426,210000,0.87,0.87,0.8604,0.8604,10731,0
APCX.US,60,20240426,220000,0.8551,0.8689,0.8551,0.86445,19915,0
APCX.US,60,20240429,160000,0.865001,0.865001,0.865001,0.865001,1007,0
APCX.US,60,20240429,170000,0.9,0.9057,0.87,0.893515,1700,0
APCX.US,60,20240429,180000,0.91,0.91,0.9001,0.9057,3500,0
APCX.US,60,20240429,190000,0.9001,0.909901,0.9001,0.9001,1872,0
APCX.US,60,20240429,200000,0.9001,0.9001,0.9,0.9,4486,0
APCX.US,60,20240429,210000,0.8939,0.8991,0.87,0.87,72002,0
APCX.US,60,20240429,220000,0.86,0.8601,0.8173,0.8452,40877,0
APCX.US,60,20240430,160000,0.85,0.868425,0.8494,0.8494,5520,0
APCX.US,60,20240430,170000,0.862,0.9049,0.85,0.8764,2349,0
APCX.US,60,20240430,180000,0.8586,0.8586,0.8538,0.8538,2167,0
