<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGOF.US,60,20240411,160000,24.275,24.275,24.21,24.21,300,0
ESGOF.US,60,20240411,170000,24.04,24.04,23.83,23.83,3110,0
ESGOF.US,60,20240411,180000,23.83,23.93,23.8,23.93,2400,0
ESGOF.US,60,20240411,190000,24,24,23.9,23.93,3309,0
ESGOF.US,60,20240411,200000,23.86,23.94,23.83,23.94,1082,0
ESGOF.US,60,20240411,210000,23.87,23.94,23.82,23.94,5525,0
ESGOF.US,60,20240411,220000,23.94,23.94,23.79,23.79,3255,0
ESGOF.US,60,20240412,170000,23.8156,23.85,23.81,23.85,950,0
ESGOF.US,60,20240412,180000,23.96,24.18,23.92,23.95,1379,0
ESGOF.US,60,20240412,190000,24.04,24.04,23.92,23.97,3100,0
ESGOF.US,60,20240412,200000,23.965,23.965,23.965,23.965,100,0
ESGOF.US,60,20240412,210000,23.965,23.965,23.82,23.83,3485,0
ESGOF.US,60,20240412,220000,23.885,23.885,23.885,23.885,195,0
ESGOF.US,60,20240415,160000,23.75,23.75,23.69,23.69,1315,0
ESGOF.US,60,20240415,170000,23.8,23.8,23.64,23.64,1613,0
ESGOF.US,60,20240415,180000,23.75,23.8,23.6179,23.6179,1348,0
ESGOF.US,60,20240415,190000,23.65,23.699,23.65,23.699,485,0
ESGOF.US,60,20240415,200000,23.64,23.64,23.64,23.64,100,0
ESGOF.US,60,20240416,170000,23.73,23.75,23.73,23.75,776,0
ESGOF.US,60,20240416,180000,23.86,23.86,23.79,23.79,590,0
ESGOF.US,60,20240416,190000,23.82,23.82,23.79,23.79,1944,0
ESGOF.US,60,20240416,200000,23.75,23.75,23.75,23.75,200,0
ESGOF.US,60,20240416,210000,23.75,23.8,23.75,23.7986,760,0
ESGOF.US,60,20240416,220000,23.75,23.775,23.73,23.73,1570,0
ESGOF.US,60,20240417,160000,23.83,23.94,23.8,23.94,1515,0
ESGOF.US,60,20240417,170000,23.81,23.81,23.81,23.81,100,0
ESGOF.US,60,20240417,180000,23.84,23.84,23.81,23.81,400,0
ESGOF.US,60,20240417,190000,23.79,23.8,23.79,23.79,1008,0
ESGOF.US,60,20240417,200000,23.8,23.8,23.795,23.795,1110,0
