<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMHS.US,60,20250128,160000,2.26,2.45,2.11,2.3,20177,0
GMHS.US,60,20250128,170000,2.25,2.38,1.97,2.11,73756,0
GMHS.US,60,20250128,180000,2.07,2.19,2.03,2.15,28670,0
GMHS.US,60,20250128,190000,2.13,2.171,2.01,2.08,24716,0
GMHS.US,60,20250128,200000,2.1,2.15,2.035,2.06,9585,0
GMHS.US,60,20250128,210000,2.09,2.14,2.04,2.07,9653,0
GMHS.US,60,20250128,220000,2.07,2.25,2,2.19,32403,0
GMHS.US,60,20250129,160000,1.75,2.58,1.75,2.4369,212824,0
GMHS.US,60,20250129,170000,2.325,2.4499,1.87,1.89,195706,0
GMHS.US,60,20250129,180000,1.8801,2.03,1.87,1.9015,26296,0
GMHS.US,60,20250129,190000,1.905,1.9906,1.88,1.95,20426,0
GMHS.US,60,20250129,200000,1.95,2.06,1.9,1.99,14570,0
GMHS.US,60,20250129,210000,1.985,2.0201,1.93,1.93,10812,0
GMHS.US,60,20250129,220000,1.93,1.955,1.91,1.92,14210,0
GMHS.US,60,20250130,160000,1.88,2.1016,1.88,1.93,21148,0
GMHS.US,60,20250130,170000,1.9201,2.09,1.92,1.97,59344,0
GMHS.US,60,20250130,180000,1.9664,1.9664,1.82,1.8899,60125,0
GMHS.US,60,20250130,190000,1.89,1.89,1.65,1.84,49205,0
GMHS.US,60,20250130,200000,1.8,1.8,1.7107,1.7652,18428,0
GMHS.US,60,20250130,210000,1.75,2.0199,1.7352,1.91,86598,0
GMHS.US,60,20250130,220000,1.94,1.97,1.8005,1.81,43211,0
GMHS.US,60,20250131,160000,1.8501,1.86,1.7501,1.851,5648,0
GMHS.US,60,20250131,170000,1.78,1.82,1.7012,1.81,18017,0
GMHS.US,60,20250131,180000,1.73,1.79,1.73,1.73,7857,0
GMHS.US,60,20250131,190000,1.73,1.739,1.725,1.7257,3168,0
GMHS.US,60,20250131,200000,1.72,1.78,1.72,1.753,4616,0
GMHS.US,60,20250131,210000,1.75,1.78,1.75,1.7617,2633,0
GMHS.US,60,20250131,220000,1.778,1.778,1.7,1.7011,17611,0
GMHS.US,60,20250203,160000,1.6,1.6999,1.6,1.6956,6462,0
GMHS.US,60,20250203,170000,1.69,1.69,1.4501,1.51,53988,0
GMHS.US,60,20250203,180000,1.5,1.5554,1.5,1.53,9646,0
GMHS.US,60,20250203,190000,1.5699,1.5699,1.5,1.51,29283,0
GMHS.US,60,20250203,200000,1.505,1.54,1.15,1.37,47059,0
GMHS.US,60,20250203,210000,1.48,1.6,1.3,1.44,72794,0
GMHS.US,60,20250203,220000,1.44,1.48,1.2901,1.38,35018,0
GMHS.US,60,20250204,160000,1.386,1.59,1.383,1.54,32621,0
GMHS.US,60,20250204,170000,1.564,1.57,1.48,1.52,27494,0
GMHS.US,60,20250204,180000,1.5538,1.61,1.54,1.58,14360,0
GMHS.US,60,20250204,190000,1.6,1.63,1.6,1.625,22099,0
GMHS.US,60,20250204,200000,1.625,1.6499,1.6,1.6,10603,0
GMHS.US,60,20250204,210000,1.6,1.61,1.58,1.58,22160,0
GMHS.US,60,20250204,220000,1.59,1.65,1.57,1.595,35338,0
GMHS.US,60,20250205,160000,1.59,1.65,1.56,1.62,12020,0
GMHS.US,60,20250205,170000,1.605,1.6976,1.6,1.6803,45212,0
GMHS.US,60,20250205,180000,1.682,1.8499,1.682,1.7,68091,0
GMHS.US,60,20250205,190000,1.71,1.769,1.66,1.769,23615,0
GMHS.US,60,20250205,200000,1.7,1.72,1.66,1.695,28028,0
GMHS.US,60,20250205,210000,1.69,1.7199,1.66,1.66,12893,0
GMHS.US,60,20250205,220000,1.6769,1.69,1.66,1.69,5156,0
GMHS.US,60,20250206,160000,1.64,1.74,1.6225,1.64,16855,0
GMHS.US,60,20250206,170000,1.65,1.682,1.65,1.65,5289,0
GMHS.US,60,20250206,180000,1.65,1.6755,1.5,1.56,31446,0
GMHS.US,60,20250206,190000,1.555,1.58,1.35,1.4,40352,0
GMHS.US,60,20250206,200000,1.47,1.59,1.45,1.51,10469,0
GMHS.US,60,20250206,210000,1.51,1.51,1.46,1.48,2167,0
