<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTO.US,60,20240411,160000,17,17.0312,17,17.0312,323.04,0
GLTO.US,60,20240411,170000,17.5,17.5,17,17,12,0
GLTO.US,60,20240411,190000,17.375,17.495,17.375,17.495,22,0
GLTO.US,60,20240411,200000,17,17.975,17,17.6,1814.4,0
GLTO.US,60,20240411,210000,17.9475,18.375,17.9475,18.25,643.16,0
GLTO.US,60,20240411,220000,17.875,18,17.5,17.705,705.16,0
GLTO.US,60,20240412,160000,17.88,18.1225,17.2475,17.2637,5675.2,0
GLTO.US,60,20240412,170000,17.0025,17.8737,17.0025,17.8737,1032,0
GLTO.US,60,20240412,180000,17.9775,17.98,17.75,17.8638,230.8,0
GLTO.US,60,20240412,190000,17.975,17.975,17.75,17.875,475.56,0
GLTO.US,60,20240412,200000,17.75,17.975,17.005,17.975,1109.8,0
GLTO.US,60,20240412,210000,17.87,17.87,17.0075,17.0075,298.6,0
GLTO.US,60,20240412,220000,17.0125,17.305,17.01,17.305,129.64000000000001,0
GLTO.US,60,20240415,160000,17.01,17.1275,17.0075,17.0124,727.2,0
GLTO.US,60,20240415,170000,17.055,17.26,16.7775,17,499.8,0
GLTO.US,60,20240415,180000,16.9665,16.9665,16.9665,16.9665,40,0
GLTO.US,60,20240415,190000,16.8,16.8025,16.5025,16.5025,567.72,0
GLTO.US,60,20240415,200000,16.75,16.7725,16.375,16.4975,652.28,0
GLTO.US,60,20240415,210000,16.4975,16.6375,15.9275,16.6375,1079.68,0
GLTO.US,60,20240415,220000,16.2575,17.0025,16.255,17.0025,351.96,0
GLTO.US,60,20240416,160000,16.9175,16.9175,16.005,16.87,46.04,0
GLTO.US,60,20240416,170000,16.625,16.875,16.375,16.875,360,0
GLTO.US,60,20240416,180000,16.875,16.875,16.25,16.2525,125.12,0
GLTO.US,60,20240416,190000,16.2525,16.7475,16.25,16.5037,62.12,0
GLTO.US,60,20240416,200000,16.75,16.75,16.75,16.75,4,0
GLTO.US,60,20240416,210000,16.75,17.0775,16.75,17.0775,20,0
GLTO.US,60,20240416,220000,16.7525,17.1825,16.75,17.1825,176.72,0
GLTO.US,60,20240417,160000,16.5,17,16.5,16.83,340.6,0
GLTO.US,60,20240417,170000,16.75,17.1575,16.75,17.1575,8.6,0
GLTO.US,60,20240417,180000,16.5,16.83,16.5,16.83,87.2,0
GLTO.US,60,20240417,190000,16.5,16.805,16.5,16.805,220,0
GLTO.US,60,20240417,200000,16.75,16.75,16.75,16.75,10,0
GLTO.US,60,20240417,210000,16.275,16.805,16.275,16.75,1196.08,0
GLTO.US,60,20240417,220000,16.2775,16.9425,16.2775,16.86,448.16,0
GLTO.US,60,20240418,160000,16.3625,17.32,16.3625,16.6962,311.36,0
GLTO.US,60,20240418,170000,17.1225,17.1225,16.8475,16.8475,103.60000000000001,0
GLTO.US,60,20240418,180000,17.25,17.315,16.3825,16.3825,747.84,0
GLTO.US,60,20240418,190000,16.505,17.3025,16.505,17.1387,88.24,0
GLTO.US,60,20240418,200000,17.275,17.95,17.275,17.69,1362.28,0
GLTO.US,60,20240418,210000,17.5,17.5,17.1875,17.1875,232.48,0
GLTO.US,60,20240418,220000,17.0125,18,16.875,18,1279.28,0
