<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHILQ.US,60,20240411,160000,6.825,6.9965,6.685,6.86,263.4857145492,0
BHILQ.US,60,20240411,170000,6.92825,6.986,6.846,6.874,567.7428577106,0
BHILQ.US,60,20240411,180000,6.874,6.993,6.874,6.8915,450.9142861652,0
BHILQ.US,60,20240411,190000,6.9405,6.9895,6.72,6.727,1009.5142867238,0
BHILQ.US,60,20240411,200000,6.8005,6.8075,6.72,6.7725,1281.3142869956,0
BHILQ.US,60,20240411,210000,6.7725,6.804,6.7305,6.7725,2142.3714307138,0
BHILQ.US,60,20240411,220000,6.755,6.8565,6.65,6.8565,6192.5142919068,0
BHILQ.US,60,20240412,160000,7,7,6.825,6.846,707.2000007072,0
BHILQ.US,60,20240412,170000,6.846,6.9055,6.5975,6.67446,5943.2000059432,0
BHILQ.US,60,20240412,180000,6.5975,6.678,6.3,6.4435,6909.2285783378,0
BHILQ.US,60,20240412,190000,6.412,6.4225,6.3385,6.38396,1416.5142871308,0
BHILQ.US,60,20240412,200000,6.3455,6.4225,6.3245,6.328,1335.0857156208,0
BHILQ.US,60,20240412,210000,6.328,6.4225,6.3,6.3595,7652.428579081,0
BHILQ.US,60,20240412,220000,6.3595,6.412,5.999,6.251,7231.1714358026,0
BHILQ.US,60,20240415,160000,6.3,6.37,6.3,6.30175,309.2571431664,0
BHILQ.US,60,20240415,170000,6.3,6.3595,6.0585,6.19675,1895.6000018956,0
BHILQ.US,60,20240415,180000,6.195,6.2335,6.125,6.132,2883.6571457408,0
BHILQ.US,60,20240415,190000,6.132,6.153,5.6875,5.83453,4040.2285754688,0
BHILQ.US,60,20240415,200000,5.838,5.95,5.817,5.8975,3093.2000030932,0
BHILQ.US,60,20240415,210000,5.922,6.356,5.922,6.356,2268.3428594112,0
BHILQ.US,60,20240415,220000,6.3,6.7865,5.8975,6.776,10110.628581539,0
BHILQ.US,60,20240416,160000,6.615,6.615,6.335,6.3805,703.5428578464,0
BHILQ.US,60,20240416,170000,6.3805,6.475,6.3,6.391,1916.0571447732,0
BHILQ.US,60,20240416,180000,6.391,6.468,6.125,6.1495,2873.9428600168,0
BHILQ.US,60,20240416,190000,6.1495,6.3595,6.125,6.33675,928.2000009282,0
BHILQ.US,60,20240416,200000,6.33675,6.3595,6.3,6.3595,626.6000006266,0
BHILQ.US,60,20240416,210000,6.3595,6.608,6.335,6.5485,2151.42857358,0
BHILQ.US,60,20240416,220000,6.5765,6.6815,6.1985,6.265,3193.9428603368,0
BHILQ.US,60,20240417,160000,6.237,6.5065,6.125,6.125,200.3142859146,0
BHILQ.US,60,20240417,170000,6.125,6.2475,5.95,6.2475,1664.2000016642,0
BHILQ.US,60,20240417,180000,6.174,6.279,6.055,6.209,269.714285984,0
BHILQ.US,60,20240417,190000,6.209,6.2755,5.9675,6.0165,712.3142864266,0
BHILQ.US,60,20240417,200000,5.9675,6.265,5.9675,6.111,2161.2285735898,0
BHILQ.US,60,20240417,210000,6.111,6.23,6.1075,6.118,124.3142858386,0
BHILQ.US,60,20240417,220000,6.118,6.2615,5.9675,6.027,3406.6285748352,0
BHILQ.US,60,20240418,160000,6.0935,6.3,6.0935,6.125,205.571428777,0
BHILQ.US,60,20240418,170000,6.125,6.4575,6.125,6.1775,546.8000005468,0
BHILQ.US,60,20240418,180000,6.1775,6.4505,5.95,6.0025,425.0571432822,0
BHILQ.US,60,20240418,190000,6.0025,6.3875,6.0025,6.384,382.714286097,0
BHILQ.US,60,20240418,200000,6.19675,6.3875,6.006,6.19675,1069.1714296406,0
BHILQ.US,60,20240418,210000,6.19675,6.3525,6.0375,6.342,882.6857151684,0
BHILQ.US,60,20240418,220000,6.342,6.342,5.95,6.083,5311.0571481682,0
BHILQ.US,60,20240419,160000,5.95,6.3665,5.95,6.08475,1129.1142868434001,0
BHILQ.US,60,20240419,170000,6.1075,6.1425,5.9675,6.0375,339.714286054,0
BHILQ.US,60,20240419,180000,6.0375,6.132,6.0375,6.0375,457.1428576,0
BHILQ.US,60,20240419,190000,6.0375,6.125,5.9535,5.9535,567.000000567,0
BHILQ.US,60,20240419,200000,5.9535,6.10977,5.6,5.66825,3715.5142894298,0
BHILQ.US,60,20240419,210000,5.66825,5.789,5.66825,5.7435,3115.6857174014,0
BHILQ.US,60,20240419,220000,5.7435,6.0445,5.74,5.775,2047.14285919,0
BHILQ.US,60,20240422,160000,5.7435,6.083,5.7435,6.083,1746.571430318,0
BHILQ.US,60,20240422,170000,6.132,6.1565,5.95,5.95,210.7714287822,0
BHILQ.US,60,20240422,180000,6.0375,6.23,5.8345,6.2265,9216.142866359,0
BHILQ.US,60,20240422,190000,6.223,6.2265,5.8345,6.0305,543.428571972,0
BHILQ.US,60,20240422,200000,6.0305,6.0305,5.712,5.95,1045.6571439028,0
BHILQ.US,60,20240422,210000,5.95,6.0655,5.7855,5.8905,1035.428572464,0
BHILQ.US,60,20240422,220000,5.936,6.3,5.9185,6.3,4446.857147304,0
BHILQ.US,60,20240423,160000,6.111,6.3,5.95,6.09,178.9142858932,0
BHILQ.US,60,20240423,170000,6.09,6.3,6.055,6.132,2023.714287738,0
BHILQ.US,60,20240423,180000,6.1355,6.3,6.1355,6.146,44.000000044,0
BHILQ.US,60,20240423,190000,6.2475,6.2545,6.132,6.132,178.0571430352,0
BHILQ.US,60,20240423,200000,6.195,6.2545,6.1355,6.1985,178.5428573214,0
BHILQ.US,60,20240423,210000,6.20025,6.279,6.146,6.25975,797.9714293694,0
BHILQ.US,60,20240423,220000,6.25975,6.643,6.23,6.5625,6764.9428639078,0
BHILQ.US,60,20240424,160000,6.5205,6.5205,6.36825,6.4365,2105.571430677,0
BHILQ.US,60,20240424,170000,6.447,6.468,6.3035,6.4645,2192.0857164778,0
BHILQ.US,60,20240424,180000,6.5555,6.65,6.3525,6.5765,1493.857144351,0
BHILQ.US,60,20240424,190000,6.5765,6.5765,6.3945,6.559,227.1714287986,0
BHILQ.US,60,20240424,200000,6.559,6.559,6.3735,6.5205,688.428572117,0
BHILQ.US,60,20240424,210000,6.5205,6.524,6.43825,6.43825,234.3142859486,0
BHILQ.US,60,20240424,220000,6.503,6.503,6.244,6.2755,3840.8000038408,0
BHILQ.US,60,20240425,160000,6.3,6.454,6.3,6.454,595.3714291668,0
BHILQ.US,60,20240425,170000,6.37,6.44,6.3,6.433,702.6285721312,0
BHILQ.US,60,20240425,180000,6.3665,6.643,6.3665,6.5415,1083.5428582264,0
BHILQ.US,60,20240425,190000,6.5415,6.727,6.3805,6.71996,3539.1142892534,0
BHILQ.US,60,20240425,200000,6.643,6.643,6.4645,6.503,3016.4571458736,0
BHILQ.US,60,20240425,210000,6.503,6.643,6.503,6.59963,256.2571431134,0
BHILQ.US,60,20240425,220000,6.643,6.7795,6.5135,6.58,3450.714289165,0
BHILQ.US,60,20240426,160000,6.7235,6.727,6.475,6.545,858.4857151442,0
BHILQ.US,60,20240426,170000,6.475,6.748,6.475,6.7165,773.8000007738,0
BHILQ.US,60,20240426,180000,6.7165,6.944,6.622,6.71125,897.2000008972,0
BHILQ.US,60,20240426,190000,6.6605,6.762,6.6535,6.7025,769.6000007696,0
BHILQ.US,60,20240426,200000,6.7025,6.7025,6.6535,6.6535,316.428571745,0
BHILQ.US,60,20240426,210000,6.6535,6.685,6.65,6.6535,375.0285718036,0
BHILQ.US,60,20240426,220000,6.6535,6.944,6.6535,6.8775,2706.1714312776,0
BHILQ.US,60,20240429,160000,6.979,6.979,6.7305,6.937,281.6285717102,0
BHILQ.US,60,20240429,170000,6.83553,7.7,6.734,7.35,8411.5142941258,0
BHILQ.US,60,20240429,180000,7.35,7.7,7.224,7.7,4469.9428616128,0
BHILQ.US,60,20240429,190000,7.665,7.7,7.371,7.58975,1867.6571447248,0
BHILQ.US,60,20240429,200000,7.6825,7.6825,7.3675,7.525,977.3142866916,0
BHILQ.US,60,20240429,210000,7.525,7.553,7.4095,7.455,1251.714286966,0
BHILQ.US,60,20240429,220000,7.455,7.5425,6.797,7.0175,6880.5142925948,0
BHILQ.US,60,20240430,160000,7,7.14,6.65,7.0525,1296.2000012962,0
BHILQ.US,60,20240430,170000,7.0525,7.14,6.3,6.67975,5412.2000054122,0
BHILQ.US,60,20240430,180000,6.6745,6.818,6.48602,6.56075,1977.0285734056,0
