<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACLX.US,60,20240411,160000,59.54,59.905,59.22,59.52,3666,0
ACLX.US,60,20240411,170000,59.465,60.51,59.3,60.46,21964,0
ACLX.US,60,20240411,180000,60.23,60.26,59.61,59.74,17663,0
ACLX.US,60,20240411,190000,59.89,60.305,59.63,59.71,18618,0
ACLX.US,60,20240411,200000,59.71,59.91,59.34,59.83,12479,0
ACLX.US,60,20240411,210000,59.74,59.995,59.58,59.58,12767,0
ACLX.US,60,20240411,220000,59.565,60.27,59.47,60.17,119830,0
ACLX.US,60,20240412,160000,59.73,59.8,59.02,59.08,8489,0
ACLX.US,60,20240412,170000,59.04,59.22,58.4001,58.68,12817,0
ACLX.US,60,20240412,180000,58.51,58.53,58.17,58.24,25552,0
ACLX.US,60,20240412,190000,58.17,58.5899,57.91,58.5899,45555,0
ACLX.US,60,20240412,200000,58.43,58.585,58.12,58.32,37810,0
ACLX.US,60,20240412,210000,58.32,58.51,57.985,58.175,19785,0
ACLX.US,60,20240412,220000,58.01,58.85,57.55,58.07,140774,0
ACLX.US,60,20240415,160000,58.08,59.14,58.08,58.8134,12007,0
ACLX.US,60,20240415,170000,58.44,59.08,58.44,58.59,35988,0
ACLX.US,60,20240415,180000,58.605,58.71,58.22,58.485,14806,0
ACLX.US,60,20240415,190000,58.485,58.49,57.37,57.49,22284,0
ACLX.US,60,20240415,200000,57.495,57.99,57.31,57.945,33229,0
ACLX.US,60,20240415,210000,57.97,58.37,57.77,57.915,23142,0
ACLX.US,60,20240415,220000,57.91,57.91,56.87,56.96,122503,0
ACLX.US,60,20240416,160000,56.34,56.75,55.72,56.16,18805,0
ACLX.US,60,20240416,170000,56.22,56.27,55.11,55.94,36617,0
ACLX.US,60,20240416,180000,55.9,56.23,55.67,56.07,33905,0
ACLX.US,60,20240416,190000,56.015,56.08,55.39,55.63,21555,0
ACLX.US,60,20240416,200000,55.69,55.865,55.195,55.57,16856,0
ACLX.US,60,20240416,210000,55.525,55.94,55.05,55.335,26614,0
ACLX.US,60,20240416,220000,55.27,55.44,54.8,55.17,62813,0
ACLX.US,60,20240417,160000,55.87,55.87,54.88,54.89,2714,0
ACLX.US,60,20240417,170000,54.825,54.9,54.08,54.34,27414,0
ACLX.US,60,20240417,180000,54.3575,54.82,54.33,54.51,21644,0
ACLX.US,60,20240417,190000,54.53,54.53,53.79,54.035,27051,0
ACLX.US,60,20240417,200000,54.03,54.17,53.69,54.03,42915,0
ACLX.US,60,20240417,210000,54.02,54.54,53.92,53.95,32486,0
ACLX.US,60,20240417,220000,53.9,53.94,53.25,53.55,136166,0
ACLX.US,60,20240418,160000,53.24,53.24,52.63,53,12994,0
ACLX.US,60,20240418,170000,53.02,54.41,52.59,54.055,31673,0
ACLX.US,60,20240418,180000,54.13,54.89,54.07,54.68,28282,0
ACLX.US,60,20240418,190000,54.71,54.8003,53.84,53.95,50273,0
ACLX.US,60,20240418,200000,53.93,54.52,53.8,54.375,18699,0
ACLX.US,60,20240418,210000,54.26,54.595,54.17,54.3,16844,0
ACLX.US,60,20240418,220000,54.3,54.6,53.985,54.52,148232,0
ACLX.US,60,20240419,160000,54.23,55.12,54.17,54.49,13820,0
ACLX.US,60,20240419,170000,54.41,54.41,52.55,52.81,40597,0
ACLX.US,60,20240419,180000,52.81,53.395,52.15,52.38,39571,0
ACLX.US,60,20240419,190000,52.28,52.35,51.59,51.88,49768,0
ACLX.US,60,20240419,200000,51.91,52.5034,51.03,51.83,41629,0
ACLX.US,60,20240419,210000,51.805,52.75,51.67,52.09,58741,0
ACLX.US,60,20240419,220000,52.025,52.31,51.505,51.61,156469,0
ACLX.US,60,20240422,160000,52.28,52.28,51.71,51.71,5513,0
ACLX.US,60,20240422,170000,51.76,51.76,50.78,51.085,35111,0
ACLX.US,60,20240422,180000,51.09,51.09,50.6,50.62,38213,0
ACLX.US,60,20240422,190000,50.57,51.31,50.54,51.215,54805,0
ACLX.US,60,20240422,200000,51.2,53.35,51.18,52.9,41071,0
ACLX.US,60,20240422,210000,52.83,52.83,52.55,52.61,10189,0
ACLX.US,60,20240422,220000,52.51,52.87,51.95,52,39105,0
ACLX.US,60,20240423,160000,52.25,53.59,52.25,53.55,10356,0
ACLX.US,60,20240423,170000,53.285,55.16,53.165,54.98,39707,0
ACLX.US,60,20240423,180000,54.98,55.42,54.78,55.2,49642,0
ACLX.US,60,20240423,190000,55.13,55.94,55.13,55.6,21637,0
ACLX.US,60,20240423,200000,55.61,55.91,55.55,55.74,23596,0
ACLX.US,60,20240423,210000,55.69,55.72,55.51,55.63,7023,0
ACLX.US,60,20240423,220000,55.49,55.53,54.39,54.39,56767,0
ACLX.US,60,20240424,160000,54.54,54.94,54.24,54.24,5177,0
ACLX.US,60,20240424,170000,54.17,54.6,53.285,53.285,20932,0
ACLX.US,60,20240424,180000,53.33,53.76,53.185,53.25,15487,0
ACLX.US,60,20240424,190000,53.245,53.735,53.18,53.66,14585,0
ACLX.US,60,20240424,200000,53.69,54.15,53.66,54.015,10163,0
ACLX.US,60,20240424,210000,53.99,53.99,52.94,52.965,11169,0
ACLX.US,60,20240424,220000,52.83,53.27,52.54,52.82,106169,0
ACLX.US,60,20240425,160000,51.52,51.52,49.66,50.17,22594,0
ACLX.US,60,20240425,170000,49.985,50.81,49.68,50.25,50897,0
ACLX.US,60,20240425,180000,50.25,50.96,50.18,50.54,25814,0
ACLX.US,60,20240425,190000,50.65,51.46,50.65,51.375,12461,0
ACLX.US,60,20240425,200000,51.36,51.965,51.14,51.8,15481,0
ACLX.US,60,20240425,210000,51.68,51.68,51.37,51.47,11892,0
ACLX.US,60,20240425,220000,51.55,51.86,51.06,51.38,104450,0
ACLX.US,60,20240426,160000,51.35,51.9,50.87,51.68,7364,0
ACLX.US,60,20240426,170000,51.47,52.205,51.44,51.925,9945,0
ACLX.US,60,20240426,180000,52,52.04,51.38,51.93,30803,0
ACLX.US,60,20240426,190000,51.9,52.19,51.9,52.19,21189,0
ACLX.US,60,20240426,200000,52.205,52.68,52.14,52.47,15271,0
ACLX.US,60,20240426,210000,52.49,52.52,51.92,52.155,54367,0
ACLX.US,60,20240426,220000,52.16,52.165,51.52,51.92,102443,0
ACLX.US,60,20240429,160000,52.195,52.335,51.625,51.625,5619,0
ACLX.US,60,20240429,170000,51.61,52.04,51.3075,51.49,29234,0
ACLX.US,60,20240429,180000,51.5,51.73,51.42,51.54,22483,0
ACLX.US,60,20240429,190000,51.6,52.05,51.48,52.05,24343,0
ACLX.US,60,20240429,200000,52,52.45,51.67,51.85,15778,0
ACLX.US,60,20240429,210000,51.84,51.85,50.59,50.85,15107,0
ACLX.US,60,20240429,220000,50.8,51.21,50.72,51.11,134083,0
ACLX.US,60,20240430,160000,50.62,51.325,50.51,51.29,2743,0
ACLX.US,60,20240430,170000,51.305,51.595,51.11,51.25,22983,0
ACLX.US,60,20240430,180000,51.28,51.39,50.55,50.71,14310,0
ACLX.US,60,20240430,190000,50.76,50.82,49.99,50.01,33227,0
ACLX.US,60,20240430,200000,50.07,50.385,50.01,50.26,20798,0
ACLX.US,60,20240430,210000,50.24,50.76,50.2,50.33,11695,0
ACLX.US,60,20240430,220000,50.35,50.545,49.808,50.02,190575,0
ACLX.US,60,20240501,160000,50.27,51.39,50.19,51.04,22151,0
ACLX.US,60,20240501,170000,51.04,51.77,50.95,51.36,40564,0
ACLX.US,60,20240501,180000,51.365,51.49,50.65,50.755,23628,0
ACLX.US,60,20240501,190000,50.69,51.46,50.68,51.4,23856,0
ACLX.US,60,20240501,200000,51.46,51.83,51.07,51.83,15867,0
ACLX.US,60,20240501,210000,51.75,53.32,51.68,53.32,45921,0
ACLX.US,60,20240501,220000,53.51,53.97,51.89,52.16,90458,0
ACLX.US,60,20240502,160000,52.46,52.46,51.59,51.8,16337,0
ACLX.US,60,20240502,170000,51.79,53.14,51.32,53.105,16467,0
ACLX.US,60,20240502,180000,53.03,53.46,52.93,52.93,10831,0
ACLX.US,60,20240502,190000,52.94,53.56,52.94,53.56,16895,0
ACLX.US,60,20240502,200000,53.485,54.05,53.4501,53.62,19204,0
ACLX.US,60,20240502,210000,53.69,53.8425,53.48,53.72,13744,0
ACLX.US,60,20240502,220000,53.56,53.709,53.18,53.2,39550,0
ACLX.US,60,20240503,160000,54.69,55.85,54.41,55.515,22057,0
ACLX.US,60,20240503,170000,55.515,55.52,53.66,53.69,32150,0
ACLX.US,60,20240503,180000,53.545,53.91,53.02,53.205,28255,0
ACLX.US,60,20240503,190000,53.19,53.435,52.93,52.95,14236,0
ACLX.US,60,20240503,200000,52.88,53,52.46,53,16617,0
ACLX.US,60,20240503,210000,53.04,53.21,52.48,52.545,17452,0
ACLX.US,60,20240503,220000,52.52,52.95,52.37,52.69,88247,0
ACLX.US,60,20240506,160000,52.54,53.68,52,52.1,5935,0
ACLX.US,60,20240506,170000,52.13,52.35,51.29,51.7,16613,0
ACLX.US,60,20240506,180000,51.695,51.86,51.38,51.55,24138,0
ACLX.US,60,20240506,190000,51.55,51.55,51.02,51.34,14836,0
ACLX.US,60,20240506,200000,51.46,51.94,51.445,51.88,7904,0
ACLX.US,60,20240506,210000,51.88,52.06,51.285,51.59,14237,0
ACLX.US,60,20240506,220000,51.58,52.885,51.58,52.67,78807,0
ACLX.US,60,20240507,160000,52.78,52.88,51.88,52.23,8425,0
ACLX.US,60,20240507,170000,52.225,52.7,51.3,52.585,26644,0
ACLX.US,60,20240507,180000,52.69,52.97,52.3,52.64,9202,0
ACLX.US,60,20240507,190000,52.605,52.88,52.36,52.53,16240,0
ACLX.US,60,20240507,200000,52.465,52.62,52.2,52.45,15788,0
