<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIYA.US,60,20250321,180000,3.8,4.15,3.75,4.1,1356277,0
BIYA.US,60,20250321,190000,4.09,4.25,4,4.0538,162998,0
BIYA.US,60,20250321,200000,4.02,4.0416,3.96,3.99,77451,0
BIYA.US,60,20250321,210000,3.99,4.18,3.81,4.18,197050,0
BIYA.US,60,20250324,150000,4.35,4.35,4.16,4.273,13441,0
BIYA.US,60,20250324,160000,4.06,4.14,3.8605,4.0162,428144,0
BIYA.US,60,20250324,170000,4.0807,4.14,4.0807,4.14,10483,0
BIYA.US,60,20250324,180000,4.08,4.35,4.08,4.09,68266,0
BIYA.US,60,20250324,190000,4.2,4.46,4.09,4.365,45986,0
BIYA.US,60,20250324,200000,4.1209,4.39,4.1209,4.21,8108,0
BIYA.US,60,20250324,210000,4.21,4.21,4.01,4.15,16839,0
BIYA.US,60,20250325,150000,4.02,4.18,4.01,4.14,55427,0
BIYA.US,60,20250325,160000,4.06,4.37,4.06,4.3,127447,0
BIYA.US,60,20250325,170000,4.35,4.35,4.2,4.2,25137,0
BIYA.US,60,20250325,180000,4.3,4.38,4.2,4.3799,140302,0
BIYA.US,60,20250325,190000,4.38,4.38,4.3501,4.37,37909,0
BIYA.US,60,20250325,200000,4.3751,4.38,4.37,4.3767,23968,0
BIYA.US,60,20250325,210000,4.38,4.38,4.2,4.35,26140,0
BIYA.US,60,20250326,150000,4.34,4.36,4.23,4.2855,11193,0
BIYA.US,60,20250326,160000,4.26,4.41,4.18,4.41,46949,0
BIYA.US,60,20250326,170000,4.2707,4.69,4.18,4.5,49208,0
BIYA.US,60,20250326,180000,4.5,4.6476,4.4518,4.6476,38670,0
BIYA.US,60,20250326,190000,4.63,4.64,4.4,4.47,198704,0
BIYA.US,60,20250326,200000,4.6,4.899,4.51,4.6501,142957,0
BIYA.US,60,20250326,210000,4.7,4.93,4.65,4.89,258732,0
BIYA.US,60,20250327,150000,4.99,5.5,4.78,5.31,64118,0
BIYA.US,60,20250327,160000,5.31,6.15,5.31,5.83,143457,0
BIYA.US,60,20250327,170000,5.7428,6.4642,5.7428,6.1534,183711,0
BIYA.US,60,20250327,180000,6.19,6.49,6.09,6.4,98380,0
BIYA.US,60,20250327,190000,6.4001,6.48,5.87,6.29,351339,0
BIYA.US,60,20250327,200000,6.2,6.95,6.2,6.521,175274,0
BIYA.US,60,20250327,210000,6.65,6.65,6.2001,6.39,75238,0
BIYA.US,60,20250328,150000,6.73,7.73,6.54,6.799,328487,0
BIYA.US,60,20250328,160000,6.79,7.38,6.7,6.8,310909,0
BIYA.US,60,20250328,170000,6.8735,7.32,6.8735,6.9589,86234,0
BIYA.US,60,20250328,180000,6.99,7.12,6.92,7,10879,0
BIYA.US,60,20250328,190000,7.025,7.0499,6.9,7.03,26040,0
BIYA.US,60,20250328,200000,7.02,7.203,6.9,7.14,24398,0
BIYA.US,60,20250328,210000,7.155,7.8,7,7.18,362678,0
BIYA.US,60,20250331,160000,7.05,7.39,6.95,7.06,81586,0
BIYA.US,60,20250331,170000,7.15,7.97,7.125,7.846,175049,0
BIYA.US,60,20250331,180000,7.72,7.99,7.2201,7.79,152419,0
BIYA.US,60,20250331,190000,7.7,7.825,7.2,7.3,144658,0
BIYA.US,60,20250331,200000,7.307,7.68,7.13,7.21,53062,0
BIYA.US,60,20250331,210000,7.2043,7.2999,7.15,7.16,55639,0
BIYA.US,60,20250331,220000,7.16,7.18,5.76,6.5,153694,0
BIYA.US,60,20250401,160000,6.73,7.0523,6.0501,6.575,66427,0
BIYA.US,60,20250401,170000,6.41,6.6109,6.2501,6.5999,102071,0
BIYA.US,60,20250401,180000,6.5313,7.37,5.32,7.37,419882,0
BIYA.US,60,20250401,190000,7.1,7.2,7,7.1,97977,0
BIYA.US,60,20250401,200000,7.15,7.15,6.55,6.75,21712,0
BIYA.US,60,20250401,210000,6.56,6.727173,5.91,6.125,115456,0
BIYA.US,60,20250401,220000,6.19,6.36,5.3,6.12,242653,0
BIYA.US,60,20250402,160000,5.85,6.17,5.85,6.0693,5001,0
BIYA.US,60,20250402,170000,6.02,6.02,5.55,5.6284,12062,0
BIYA.US,60,20250402,180000,5.6,5.86,5.0539,5.7,95545,0
BIYA.US,60,20250402,190000,5.74,6.09,5.6,5.7,11350,0
BIYA.US,60,20250402,200000,5.7999,5.81,5.26,5.63,122363,0
BIYA.US,60,20250402,210000,5.6,5.705,5.41,5.45,26276,0
BIYA.US,60,20250402,220000,5.45,5.45,5.01,5.19,199314,0
BIYA.US,60,20250403,160000,4.11,4.11,3.3,3.4,89029,0
BIYA.US,60,20250403,170000,3.45,3.918,3.25,3.91,63716,0
BIYA.US,60,20250403,180000,3.88,4.18,3.5,3.54,76046,0
BIYA.US,60,20250403,190000,3.51,3.76,3.1,3.545,167484,0
BIYA.US,60,20250403,200000,3.44,3.5494,3.25,3.495,72351,0
BIYA.US,60,20250403,210000,3.52,3.8,3.4963,3.8,12604,0
BIYA.US,60,20250403,220000,3.86,3.86,3.36,3.46,207958,0
BIYA.US,60,20250404,160000,3.58,3.98,3.58,3.6901,22978,0
