<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCBC.US,60,20240411,170000,26.43,26.43,26.43,26.43,160,0
GCBC.US,60,20240411,190000,26.525,26.525,26.525,26.525,499,0
GCBC.US,60,20240411,210000,26.75,27.24,26.75,27.24,800,0
GCBC.US,60,20240411,220000,27.185,27.72,27.185,27.385,595,0
GCBC.US,60,20240412,160000,26.6006,26.84,26.26,26.49,1700,0
GCBC.US,60,20240412,170000,26.35,26.85,26.3,26.85,1190,0
GCBC.US,60,20240412,180000,26.85,26.85,26.68,26.83,400,0
GCBC.US,60,20240412,190000,26.76,27.86,26.71,26.74,3454,0
GCBC.US,60,20240412,200000,26.86,27,26.85,27,935,0
GCBC.US,60,20240412,210000,27.01,27.01,27.01,27.01,200,0
GCBC.US,60,20240412,220000,26.85,26.95,26.8,26.85,1759,0
GCBC.US,60,20240415,160000,26.85,27.685,26.85,27.44,955,0
GCBC.US,60,20240415,170000,26.4055,26.4055,26.4055,26.4055,1275,0
GCBC.US,60,20240415,180000,27.365,27.6,27.21,27.37,1400,0
GCBC.US,60,20240415,190000,27.14,27.45,27.14,27.14,400,0
GCBC.US,60,20240415,200000,27.4675,27.4675,27.09,27.4325,311,0
GCBC.US,60,20240415,210000,27.2925,27.2925,26.78,27,4452,0
GCBC.US,60,20240415,220000,27.02,27.56,27.02,27.25,3736,0
GCBC.US,60,20240416,160000,27.21,27.2494,27.21,27.2494,700,0
GCBC.US,60,20240416,200000,27.475,28.37,27.1,28.37,1000,0
GCBC.US,60,20240416,210000,27.78,27.85,27.78,27.85,400,0
GCBC.US,60,20240416,220000,27.985,28.095,27.6665,27.69,2048,0
GCBC.US,60,20240417,160000,28,28,28,28,100,0
GCBC.US,60,20240417,180000,27.72,27.72,27.72,27.72,100,0
GCBC.US,60,20240417,190000,27.745,27.745,27.745,27.745,100,0
GCBC.US,60,20240417,200000,27.7,28.455,27.7,28.45,1200,0
GCBC.US,60,20240417,220000,28.035,28.35,27.5,27.83,2326,0
GCBC.US,60,20240418,160000,27.7175,27.7175,27.7175,27.7175,100,0
GCBC.US,60,20240418,170000,27.32,27.8275,27.3,27.76,900,0
GCBC.US,60,20240418,180000,28.1425,28.305,28,28,500,0
GCBC.US,60,20240418,190000,28.04,28.04,27.7,27.82,400,0
GCBC.US,60,20240418,200000,27.94,28.0125,27.6,28.0125,300,0
GCBC.US,60,20240418,210000,27.47,27.91,27.4,27.44,1300,0
GCBC.US,60,20240418,220000,27.625,27.98,27.38,27.98,2838,0
GCBC.US,60,20240419,160000,27.26,27.75,27.26,27.75,1336,0
GCBC.US,60,20240419,190000,27.78,27.78,26.8706,27.7,1100,0
GCBC.US,60,20240419,200000,27.98,27.98,27.83,27.85,400,0
GCBC.US,60,20240419,210000,27.7,27.87,27.65,27.66,1000,0
GCBC.US,60,20240419,220000,28.67,28.67,28,28.67,1440,0
GCBC.US,60,20240422,170000,28.94,28.94,28.94,28.94,155,0
GCBC.US,60,20240422,200000,29.26,29.26,29.26,29.26,483,0
GCBC.US,60,20240422,210000,29.965,29.975,28.7,28.7,900,0
GCBC.US,60,20240422,220000,29.46,29.89,29.46,29.8,1100,0
GCBC.US,60,20240423,160000,29.26,29.3,29.15,29.2894,700,0
GCBC.US,60,20240423,170000,29.2,29.2,29.2,29.2,318,0
GCBC.US,60,20240423,180000,29.24,29.5,28.43,29.5,1483,0
GCBC.US,60,20240423,210000,29.49,29.5075,29.49,29.5075,875,0
GCBC.US,60,20240423,220000,29.8,30,29.7,29.72,1000,0
GCBC.US,60,20240424,160000,29.22,29.22,29.22,29.22,128,0
GCBC.US,60,20240424,170000,29.15,29.2894,29.15,29.2894,200,0
GCBC.US,60,20240424,180000,29,29,29,29,200,0
GCBC.US,60,20240424,200000,29,29.02,29,29.02,891,0
GCBC.US,60,20240424,220000,29.055,29.46,28.38,28.65,4106,0
GCBC.US,60,20240425,160000,28.6,28.8,28.6,28.61,400,0
GCBC.US,60,20240425,170000,28.9625,29.05,28.14,28.5,2100,0
GCBC.US,60,20240425,180000,28.825,28.825,28.45,28.6,1300,0
GCBC.US,60,20240425,190000,28.75,28.7725,28.51,28.51,418,0
GCBC.US,60,20240425,200000,28.52,29.14,28.52,28.8,1028,0
GCBC.US,60,20240425,210000,28.65,28.96,28.65,28.875,2400,0
GCBC.US,60,20240425,220000,29.015,29.57,28.81,28.89,6384,0
GCBC.US,60,20240426,160000,29.3,29.3,29.3,29.3,100,0
GCBC.US,60,20240426,180000,29.44,29.44,29.44,29.44,100,0
GCBC.US,60,20240426,220000,29.48,29.99,29.365,29.99,4812,0
GCBC.US,60,20240429,160000,29.72,29.98,29.72,29.98,400,0
GCBC.US,60,20240429,170000,29.65,29.98,29.51,29.51,648,0
GCBC.US,60,20240429,180000,29.52,29.7,29.52,29.55,400,0
GCBC.US,60,20240429,190000,29.5,29.5,29.5,29.5,580,0
GCBC.US,60,20240429,220000,29.8,29.88,29.53,29.53,1833,0
GCBC.US,60,20240430,160000,29.35,29.69,29.33,29.59,1276,0
GCBC.US,60,20240430,170000,29.5,29.87,29.26,29.3,1400,0
GCBC.US,60,20240430,190000,29.6,29.6,29.6,29.6,100,0
GCBC.US,60,20240430,200000,29.35,29.84,29.35,29.74,700,0
GCBC.US,60,20240430,210000,29.5,29.58,29.3,29.53,401,0
GCBC.US,60,20240430,220000,29.4,29.86,29.4,29.86,698,0
GCBC.US,60,20240501,170000,28.23,29.975,28.23,29.76,1317,0
GCBC.US,60,20240501,180000,29.8,29.8,29.7987,29.7987,200,0
GCBC.US,60,20240501,190000,29.95,29.95,29.805,29.805,200,0
GCBC.US,60,20240501,200000,29.985,29.985,29.665,29.665,300,0
GCBC.US,60,20240501,210000,29.82,30.3,29.81,30.3,3628,0
GCBC.US,60,20240501,220000,30.2,30.6,30.2,30.6,2121,0
GCBC.US,60,20240502,160000,30.16,30.16,29.79,30.01,2115,0
GCBC.US,60,20240502,170000,30.01,30.485,29.95,30.17,900,0
GCBC.US,60,20240502,180000,30.46,30.46,30.46,30.46,100,0
GCBC.US,60,20240502,190000,30.49,30.75,30.43,30.75,1593,0
GCBC.US,60,20240502,210000,30.8,31.24,30.78,30.78,6136,0
GCBC.US,60,20240502,220000,30.93,31.24,30.89,31.24,1600,0
GCBC.US,60,20240503,170000,30.75,30.91,30.75,30.91,300,0
GCBC.US,60,20240503,190000,30.92,31.525,30.92,31.475,1328,0
GCBC.US,60,20240503,200000,31.3,31.755,31.27,31.755,1539,0
GCBC.US,60,20240503,210000,31.47,31.47,31.17,31.17,600,0
GCBC.US,60,20240503,220000,31.255,31.5,31.06,31.06,3365,0
GCBC.US,60,20240506,160000,31.41,31.41,31.41,31.41,129,0
GCBC.US,60,20240506,180000,31.24,31.24,31.24,31.24,100,0
GCBC.US,60,20240506,190000,31.355,31.355,31.355,31.355,100,0
GCBC.US,60,20240506,200000,31.315,31.87,31.3,31.61,2400,0
GCBC.US,60,20240506,210000,31.38,31.38,31.38,31.38,100,0
GCBC.US,60,20240506,220000,31.17,31.615,30.96,31.27,8334,0
GCBC.US,60,20240507,160000,31.87,31.87,31.87,31.87,100,0
GCBC.US,60,20240507,180000,31.54,31.65,31.54,31.65,300,0
GCBC.US,60,20240507,200000,31.875,31.875,31.87,31.87,200,0
GCBC.US,60,20240507,210000,31.63,31.63,31.575,31.575,406,0
GCBC.US,60,20240507,220000,31.85,31.99,31.535,31.66,6291,0
GCBC.US,60,20240508,160000,31.51,31.59,30.98,31.55,799,0
GCBC.US,60,20240508,190000,31.61,31.61,31.61,31.61,100,0
GCBC.US,60,20240508,220000,31.51,31.875,31.28,31.28,5433,0
GCBC.US,60,20240509,160000,31.89,31.89,31.8,31.8,300,0
GCBC.US,60,20240509,170000,31.86,32,31.285,31.9,3944,0
GCBC.US,60,20240509,180000,32.12,32.505,32.03,32.28,557,0
GCBC.US,60,20240509,190000,32.27,32.27,32.23,32.23,401,0
GCBC.US,60,20240509,200000,32.08,32.08,30.75,31.285,6017,0
GCBC.US,60,20240509,210000,30.84,30.84,30.335,30.6,1790,0
GCBC.US,60,20240509,220000,30.35,30.7,30.135,30.135,2220,0
GCBC.US,60,20240510,160000,30.19,30.4,29.815,30.4,800,0
GCBC.US,60,20240510,170000,30.16,30.45,29.795,30.08,2500,0
GCBC.US,60,20240510,180000,29.95,29.95,29.9,29.91,600,0
GCBC.US,60,20240510,190000,29.9,29.925,29.585,29.6,1057,0
GCBC.US,60,20240510,200000,29.94,29.96,28.555,28.85,14402,0
GCBC.US,60,20240510,210000,29.19,29.2,29.11,29.1499,400,0
GCBC.US,60,20240510,220000,29.2,29.53,29.2,29.52,3681,0
GCBC.US,60,20240513,160000,29.56,29.56,29,29,373,0
GCBC.US,60,20240513,170000,29.35,29.46,29.3,29.46,682,0
GCBC.US,60,20240513,180000,29.22,29.793,29,29.66,14458,0
GCBC.US,60,20240513,190000,29.68,30.935,29.645,30.56,7959,0
GCBC.US,60,20240513,200000,30.5,30.6,30.115,30.39,875,0
GCBC.US,60,20240513,210000,30.43,31.08,30.312,30.58,11341,0
GCBC.US,60,20240513,220000,30.89,30.965,30.37,30.37,3866,0
GCBC.US,60,20240514,160000,30.85,30.85,30.85,30.85,201,0
GCBC.US,60,20240514,170000,30.57,30.57,30.57,30.57,100,0
GCBC.US,60,20240514,180000,30.6,30.9,30.59,30.9,400,0
GCBC.US,60,20240514,200000,30.71,30.9,30.59,30.85,3840,0
GCBC.US,60,20240514,210000,30.83,31.11,30.83,30.9,2641,0
GCBC.US,60,20240514,220000,31.02,31.68,30.97,31.23,6587,0
GCBC.US,60,20240515,160000,31.48,32.1,31.35,31.35,2455,0
GCBC.US,60,20240515,170000,31.28,31.35,31.15,31.19,1000,0
GCBC.US,60,20240515,180000,30.95,30.95,30.95,30.95,237,0
GCBC.US,60,20240515,190000,31.2,31.95,31.15,31.9,3498,0
GCBC.US,60,20240515,210000,31.8,31.82,31.52,31.66,6283,0
GCBC.US,60,20240515,220000,31.745,32.36,31.54,32.36,6589,0
GCBC.US,60,20240516,160000,32.27,32.5,32.27,32.5,223,0
GCBC.US,60,20240516,200000,32.64,32.64,32.64,32.64,204,0
GCBC.US,60,20240516,220000,32.96,32.96,32.15,32.4,3239,0
GCBC.US,60,20240517,160000,32.65,32.65,32.17,32.17,1480,0
GCBC.US,60,20240517,180000,32.7727,32.7727,32.7727,32.7727,2500,0
GCBC.US,60,20240517,220000,32.14,32.69,32.14,32.22,8783,0
GCBC.US,60,20240520,160000,32.04,32.1499,32.04,32.1499,200,0
GCBC.US,60,20240520,170000,32.21,32.21,31.7717,32,2011,0
GCBC.US,60,20240520,190000,31.91,31.9499,31.74,31.74,1540,0
GCBC.US,60,20240520,220000,31.515,31.515,31.285,31.5,3867,0
GCBC.US,60,20240521,160000,33.32,33.32,30.36,32.09,4837,0
GCBC.US,60,20240521,180000,31.96,31.96,31.96,31.96,153,0
GCBC.US,60,20240521,190000,32.02,32.09,31.97,32.05,1494,0
GCBC.US,60,20240521,200000,31.95,32.1,31.95,32.1,300,0
GCBC.US,60,20240521,210000,31.84,31.84,31.84,31.84,153,0
GCBC.US,60,20240521,220000,31.91,32.22,31.85,31.85,1869,0
GCBC.US,60,20240522,160000,31.28,32.12,31.28,32.12,2126,0
GCBC.US,60,20240522,170000,31.94,32.25,31.94,32.075,1500,0
GCBC.US,60,20240522,180000,31.9,32.15,31.9,32.15,1145,0
GCBC.US,60,20240522,210000,32.2,32.2,31.13,31.95,6166,0
GCBC.US,60,20240522,220000,32.105,32.105,31.69,31.69,9266,0
GCBC.US,60,20240523,160000,31.95,32.2,31.8,32,5501,0
GCBC.US,60,20240523,170000,31.98,32.1,31.93,31.93,1362,0
GCBC.US,60,20240523,180000,31.95,31.99,31.595,31.75,777,0
GCBC.US,60,20240523,190000,31.5,31.5,31.38,31.38,200,0
GCBC.US,60,20240523,200000,31.45,31.9,31.35,31.86,6132,0
GCBC.US,60,20240523,210000,31.6,31.7,31.52,31.54,1300,0
GCBC.US,60,20240523,220000,31.54,31.83,31.21,31.21,5775,0
GCBC.US,60,20240524,170000,31.04,32.08,31.04,32.07,3927,0
GCBC.US,60,20240524,180000,32.1,32.385,32.1,32.385,400,0
GCBC.US,60,20240524,190000,32.29,32.45,32.25,32.25,1000,0
GCBC.US,60,20240524,200000,32.05,32.1,31.86,31.95,766,0
