<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAME.US,60,20240411,160000,1.93,1.93,1.91,1.93,6207,0
GAME.US,60,20240411,170000,1.915,1.93,1.9,1.93,19738,0
GAME.US,60,20240411,180000,1.92,1.95,1.92,1.93,18221,0
GAME.US,60,20240411,190000,1.95,1.98,1.9289,1.9289,23262,0
GAME.US,60,20240411,200000,1.9201,1.94,1.9201,1.93,5792,0
GAME.US,60,20240411,210000,1.9311,1.97,1.9311,1.97,3812,0
GAME.US,60,20240411,220000,1.955,1.955,1.9,1.93,36121,0
GAME.US,60,20240412,160000,1.93,1.93,1.86,1.86,5143,0
GAME.US,60,20240412,170000,1.8667,1.93,1.8646,1.91,6018,0
GAME.US,60,20240412,180000,1.88,1.89,1.88,1.89,1300,0
GAME.US,60,20240412,190000,1.89,1.92,1.8701,1.9,8478,0
GAME.US,60,20240412,200000,1.8806,1.89,1.8729,1.89,1672,0
GAME.US,60,20240412,210000,1.88,1.91,1.8701,1.8827,11895,0
GAME.US,60,20240412,220000,1.89,1.9,1.8754,1.9,4546,0
GAME.US,60,20240415,160000,1.9,2.09,1.89,2.04,64643,0
GAME.US,60,20240415,170000,2.05,2.0737,1.94,2.05,83575,0
GAME.US,60,20240415,180000,2.045,2.12,2.014,2.11,21939,0
GAME.US,60,20240415,190000,2.123,2.15,2.05,2.1337,43004,0
GAME.US,60,20240415,200000,2.1399,2.2343,2.0985,2.13,96105,0
GAME.US,60,20240415,210000,2.1089,2.13,2.08,2.083,15511,0
GAME.US,60,20240415,220000,2.09,2.2,2.09,2.195,23596,0
GAME.US,60,20240416,160000,2.24,2.25,2.19,2.2267,14783,0
GAME.US,60,20240416,170000,2.1999,2.25,2.17,2.2,31494,0
GAME.US,60,20240416,180000,2.23,2.23,2.09,2.125,47863,0
GAME.US,60,20240416,190000,2.125,2.1616,2.05,2.05,7387,0
GAME.US,60,20240416,200000,2.1053,2.1053,2.0275,2.0696,3353,0
GAME.US,60,20240416,210000,2.045,2.07,2.04,2.06,14902,0
GAME.US,60,20240416,220000,2.065,2.07,1.95,1.95,42806,0
GAME.US,60,20240417,160000,1.84,1.87,1.6801,1.8013,26552,0
GAME.US,60,20240417,170000,1.8018,1.89,1.7201,1.76,55392,0
GAME.US,60,20240417,180000,1.735,1.74,1.55,1.59,53148,0
GAME.US,60,20240417,190000,1.575,1.6,1.495,1.505,32223,0
GAME.US,60,20240417,200000,1.5,1.51,1.38,1.3899,71349,0
GAME.US,60,20240417,210000,1.3899,1.4299,1.385,1.42,20927,0
GAME.US,60,20240417,220000,1.429,1.49,1.4201,1.4318,34719,0
GAME.US,60,20240418,160000,1.42,1.523,1.42,1.523,2742,0
GAME.US,60,20240418,170000,1.4896,1.49,1.45,1.4879,18740,0
GAME.US,60,20240418,180000,1.49,1.57,1.46,1.56,19072,0
GAME.US,60,20240418,190000,1.56,1.56,1.55,1.55,16521,0
GAME.US,60,20240418,200000,1.5513,1.56,1.5205,1.5205,8860,0
GAME.US,60,20240418,210000,1.52,1.57,1.52,1.55,9610,0
GAME.US,60,20240418,220000,1.5674,1.5674,1.47,1.51,17338,0
GAME.US,60,20240419,160000,1.54,1.55,1.4601,1.47,12698,0
GAME.US,60,20240419,170000,1.48,1.56,1.4602,1.5,52826,0
GAME.US,60,20240419,180000,1.475,1.51,1.475,1.5017,13417,0
GAME.US,60,20240419,190000,1.51,1.56,1.5,1.515,37913,0
GAME.US,60,20240419,200000,1.51,1.54,1.51,1.53,13478,0
GAME.US,60,20240419,210000,1.515,1.55,1.5029,1.55,42372,0
GAME.US,60,20240419,220000,1.57,1.57,1.5,1.5,4361,0
GAME.US,60,20240422,160000,1.47,1.56,1.434,1.49,15486,0
GAME.US,60,20240422,170000,1.46,1.5099,1.41,1.44,33814,0
GAME.US,60,20240422,180000,1.425,1.43,1.3801,1.4,12752,0
GAME.US,60,20240422,190000,1.43,1.45,1.4169,1.4169,2959,0
GAME.US,60,20240422,200000,1.415,1.4191,1.41,1.41,3124,0
