<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPH.US,60,20240411,160000,122.2,124.8,118.85,119.1,358556,0
ENPH.US,60,20240411,170000,119.025,119.81,117.6868,118.22,390148,0
ENPH.US,60,20240411,180000,118.135,119.5,117.78,118.69,333733,0
ENPH.US,60,20240411,190000,118.73,119.28,118.3824,119.18,173458,0
ENPH.US,60,20240411,200000,119.26,120.98,119.12,120.57,188884,0
ENPH.US,60,20240411,210000,120.5101,121.34,119.77,119.77,209991,0
ENPH.US,60,20240411,220000,119.77,121.94,119.76,121.69,436473,0
ENPH.US,60,20240412,160000,121.7,123.425,119.65,120.13,232417,0
ENPH.US,60,20240412,170000,120.14,120.17,117.29,118.045,357901,0
ENPH.US,60,20240412,180000,118.13,119.4,118.1,118.84,204703,0
ENPH.US,60,20240412,190000,118.82,118.95,117.51,117.6,194758,0
ENPH.US,60,20240412,200000,117.58,117.66,116.34,117.06,242443,0
ENPH.US,60,20240412,210000,117,118,116.75,117.1,150969,0
ENPH.US,60,20240412,220000,117,117.31,116.38,117.06,409917,0
ENPH.US,60,20240415,160000,116.52,117.505,115.03,116.56,228190,0
ENPH.US,60,20240415,170000,116.575,116.59,114.345,114.5,284183,0
ENPH.US,60,20240415,180000,114.49,115.73,114.1196,114.81,179315,0
ENPH.US,60,20240415,190000,114.8,115.04,113.54,114.055,113267,0
ENPH.US,60,20240415,200000,113.95,114.22,112,112.925,202157,0
ENPH.US,60,20240415,210000,112.89,112.91,111.89,112.25,212339,0
ENPH.US,60,20240415,220000,112.19,112.89,111.8,112.44,418151,0
ENPH.US,60,20240416,160000,111.82,111.82,108.745,109.7,319309,0
ENPH.US,60,20240416,170000,109.735,112.28,109.5601,110.165,372340,0
ENPH.US,60,20240416,180000,110.14,111.13,109.805,110.74,241746,0
ENPH.US,60,20240416,190000,110.7,111.26,109.92,110.92,162773,0
ENPH.US,60,20240416,200000,110.95,111.21,109.44,110.92,200836,0
ENPH.US,60,20240416,210000,110.83,112.1559,110.0701,111.03,166694,0
ENPH.US,60,20240416,220000,111.1,111.14,110.09,110.46,313254,0
ENPH.US,60,20240417,160000,111.8,112.04,108.56,111.8184,278353,0
ENPH.US,60,20240417,170000,111.85,112.49,110.41,111.06,294272,0
ENPH.US,60,20240417,180000,111.04,112.89,111.04,112.74,402709,0
ENPH.US,60,20240417,190000,112.705,112.76,110.85,111.5425,426401,0
ENPH.US,60,20240417,200000,111.47,114.3799,111.37,113.425,364571,0
ENPH.US,60,20240417,210000,113.34,114.25,112.43,112.52,310130,0
ENPH.US,60,20240417,220000,112.44,112.82,111.9,112.05,349794,0
ENPH.US,60,20240418,160000,111,111.26,106.82,109.37,385666,0
ENPH.US,60,20240418,170000,109.33,112.58,109.08,112.355,355957,0
ENPH.US,60,20240418,180000,112.355,113.25,111.815,111.889,247674,0
ENPH.US,60,20240418,190000,111.932,112.53,110.42,110.78,181448,0
ENPH.US,60,20240418,200000,110.84,111.15,109.97,110.28,189349,0
ENPH.US,60,20240418,210000,110.26,110.415,109.37,109.66,175572,0
ENPH.US,60,20240418,220000,109.69,110.22,109.08,109.17,663446,0
ENPH.US,60,20240419,160000,109.36,109.85,108.115,108.84,188477,0
ENPH.US,60,20240419,170000,108.82,109.5,107.885,108.695,372501,0
ENPH.US,60,20240419,180000,108.67,108.77,107.9001,108.15,232462,0
ENPH.US,60,20240419,190000,108.1152,108.43,106.975,107.76,238593,0
ENPH.US,60,20240419,200000,107.75,108.3,107.1025,107.665,176481,0
ENPH.US,60,20240419,210000,107.62,107.67,106.06,106.5,142849,0
ENPH.US,60,20240419,220000,106.45,107.03,105.96,106.49,492103,0
ENPH.US,60,20240422,160000,107.22,108.2,105.6127,107.36,446754,0
ENPH.US,60,20240422,170000,107.425,109.3506,107.02,108.0125,497175,0
ENPH.US,60,20240422,180000,107.97,108.81,107.3664,108.39,359158,0
ENPH.US,60,20240422,190000,108.44,108.76,107.4,108.065,196129,0
ENPH.US,60,20240422,200000,108,110.8,107.98,110.65,260887,0
ENPH.US,60,20240422,210000,110.625,110.9,109.65,110.04,197409,0
ENPH.US,60,20240422,220000,110.0519,110.615,109.6675,110.53,373330,0
ENPH.US,60,20240423,160000,109.93,115.01,109.65,114.65,476791,0
ENPH.US,60,20240423,170000,114.74,116.1,113.8,115.44,667836,0
ENPH.US,60,20240423,180000,115.37,115.47,113.24,113.46,385006,0
ENPH.US,60,20240423,190000,113.43,114.38,113.21,113.9643,288499,0
ENPH.US,60,20240423,200000,113.955,114.55,113.52,114.26,266959,0
ENPH.US,60,20240423,210000,114.28,115.22,114.18,115.07,391179,0
ENPH.US,60,20240423,220000,115.07,115.14,113.37,113.41,812968,0
ENPH.US,60,20240424,160000,112.6,118.24,108.1357,115.63,2353479,0
ENPH.US,60,20240424,170000,115.6,117.07,108.77,109.54,1929514,0
ENPH.US,60,20240424,180000,109.6027,109.91,107.4201,108.14,1058867,0
ENPH.US,60,20240424,190000,108.215,108.65,106.63,108.3,580482,0
ENPH.US,60,20240424,200000,108.265,108.75,107.76,108.21,326088,0
ENPH.US,60,20240424,210000,108.2,108.2,105.93,106.05,502288,0
ENPH.US,60,20240424,220000,106.01,107.51,105.94,107.17,981899,0
ENPH.US,60,20240425,160000,105.57,105.57,99.14,99.317,816300,0
ENPH.US,60,20240425,170000,99.28,103.4801,98.4,100.81,1149739,0
ENPH.US,60,20240425,180000,100.73,102.9999,100.26,102.54,638028,0
ENPH.US,60,20240425,190000,102.51,104.7,102.505,104.33,420008,0
ENPH.US,60,20240425,200000,104.33,107.13,104,107.05,563044,0
ENPH.US,60,20240425,210000,107.02,107.48,106.305,106.83,492581,0
ENPH.US,60,20240425,220000,106.84,108.55,106.6701,107.83,1137034,0
ENPH.US,60,20240426,160000,111.36,115.345,109.55,112.2,874992,0
ENPH.US,60,20240426,170000,112.2,114.525,111.46,111.855,728685,0
ENPH.US,60,20240426,180000,111.95,112,110.81,111.34,473316,0
ENPH.US,60,20240426,190000,111.31,113.42,111.01,113.005,455843,0
ENPH.US,60,20240426,200000,112.98,113.9599,112.36,112.4225,434638,0
ENPH.US,60,20240426,210000,112.4,112.55,111.63,112.4225,281532,0
ENPH.US,60,20240426,220000,112.49,112.4991,111.5,111.93,838954,0
ENPH.US,60,20240429,160000,113.64,115.75,111.13,112.765,418400,0
ENPH.US,60,20240429,170000,112.76,112.89,111.38,112.49,348235,0
ENPH.US,60,20240429,180000,112.51,114.18,112.26,114.09,288469,0
ENPH.US,60,20240429,190000,114.1,114.93,113.91,114.58,296607,0
ENPH.US,60,20240429,200000,114.6,114.73,113.75,113.79,190433,0
ENPH.US,60,20240429,210000,113.78,113.78,112.8,113.74,134343,0
ENPH.US,60,20240429,220000,113.705,113.92,112.49,113.85,577832,0
ENPH.US,60,20240430,160000,111.25,111.945,109.68,110.84,382836,0
ENPH.US,60,20240430,170000,110.84,111.2,110.07,110.71,237413,0
ENPH.US,60,20240430,180000,110.71,110.97,109.46,109.707,226508,0
ENPH.US,60,20240430,190000,109.66,110.25,109.13,109.83,181725,0
ENPH.US,60,20240430,200000,109.86,110.47,109.71,110.4,107804,0
ENPH.US,60,20240430,210000,110.31,110.465,109.37,109.51,102536,0
ENPH.US,60,20240430,220000,109.565,109.799,108.69,108.72,323712,0
ENPH.US,60,20240501,160000,109.05,110.95,108.02,108.435,204383,0
ENPH.US,60,20240501,170000,108.7,108.97,106.99,107.37,296491,0
ENPH.US,60,20240501,180000,107.3,107.6803,106.54,106.98,276741,0
ENPH.US,60,20240501,190000,106.94,107.6887,106.7245,106.9225,157394,0
ENPH.US,60,20240501,200000,106.91,107.5,106.45,106.81,175433,0
ENPH.US,60,20240501,210000,106.88,110.63,106.58,110.25,597013,0
ENPH.US,60,20240501,220000,110.36,110.8499,105.06,105.15,1210238,0
ENPH.US,60,20240502,160000,107.37,107.81,103.6,104.05,358152,0
ENPH.US,60,20240502,170000,104.05,104.48,102.34,103.97,557392,0
ENPH.US,60,20240502,180000,103.92,104.29,102.9,103.955,337087,0
ENPH.US,60,20240502,190000,103.97,104.09,103.24,103.665,280338,0
ENPH.US,60,20240502,200000,103.72,105.5,103.72,104.16,275340,0
ENPH.US,60,20240502,210000,104.12,106.075,104,105.706,287124,0
ENPH.US,60,20240502,220000,105.76,106.2,105.24,106.14,597046,0
ENPH.US,60,20240503,160000,110.8,117.26,110.69,116.07,919568,0
ENPH.US,60,20240503,170000,116.17,116.6936,113.02,113.74,676450,0
