<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGN.US,60,20240411,160000,3.8,3.8,3.655,3.67,17837,0
DSGN.US,60,20240411,170000,3.66,3.66,3.5226,3.525,149772,0
DSGN.US,60,20240411,180000,3.52,3.65,3.515,3.65,13327,0
DSGN.US,60,20240411,190000,3.655,3.67,3.635,3.645,7735,0
DSGN.US,60,20240411,200000,3.65,3.671,3.6439,3.65,59875,0
DSGN.US,60,20240411,210000,3.654,3.77,3.65,3.765,110160,0
DSGN.US,60,20240411,220000,3.76,3.8,3.76,3.77,64443,0
DSGN.US,60,20240412,160000,3.73,3.78,3.72,3.75,5077,0
DSGN.US,60,20240412,170000,3.72,3.745,3.6601,3.675,4762,0
DSGN.US,60,20240412,180000,3.675,3.675,3.665,3.67,541,0
DSGN.US,60,20240412,190000,3.66,3.705,3.635,3.705,6915,0
DSGN.US,60,20240412,200000,3.71,3.71,3.665,3.68,6751,0
DSGN.US,60,20240412,210000,3.66,3.68,3.63,3.63,6376,0
DSGN.US,60,20240412,220000,3.625,3.71,3.615,3.69,50824,0
DSGN.US,60,20240415,160000,3.7,3.71,3.53,3.63,12098,0
DSGN.US,60,20240415,170000,3.64,3.695,3.64,3.69,8862,0
DSGN.US,60,20240415,180000,3.685,3.72,3.68,3.705,32257,0
DSGN.US,60,20240415,190000,3.7,3.71,3.65,3.675,11924,0
DSGN.US,60,20240415,200000,3.675,3.71,3.65,3.71,18726,0
DSGN.US,60,20240415,210000,3.71,3.72,3.685,3.72,37597,0
DSGN.US,60,20240415,220000,3.72,3.84,3.71,3.79,237039,0
DSGN.US,60,20240416,160000,3.76,3.7899,3.65,3.69,9695,0
DSGN.US,60,20240416,170000,3.6901,3.71,3.64,3.64,9091,0
DSGN.US,60,20240416,180000,3.64,3.705,3.64,3.675,13095,0
DSGN.US,60,20240416,190000,3.675,3.7075,3.67,3.695,18636,0
DSGN.US,60,20240416,200000,3.695,3.71,3.66,3.704,16298,0
DSGN.US,60,20240416,210000,3.7,3.715,3.69,3.7,10748,0
DSGN.US,60,20240416,220000,3.7,3.715,3.69,3.69,74878,0
DSGN.US,60,20240417,160000,3.71,3.9,3.71,3.74,20504,0
DSGN.US,60,20240417,170000,3.74,3.875,3.715,3.865,47542,0
DSGN.US,60,20240417,180000,3.865,4.03,3.84,4.03,40797,0
DSGN.US,60,20240417,190000,4.02,4.03,3.93,4.01,39299,0
DSGN.US,60,20240417,200000,4.01,4.125,4,4.03,82426,0
DSGN.US,60,20240417,210000,4.03,4.07,3.98,3.98,61013,0
DSGN.US,60,20240417,220000,3.97,3.985,3.94,3.94,65533,0
DSGN.US,60,20240418,160000,3.91,3.91,3.73,3.79,10695,0
DSGN.US,60,20240418,170000,3.79,3.91,3.765,3.895,17112,0
DSGN.US,60,20240418,180000,3.895,3.97,3.85,3.93,17829,0
DSGN.US,60,20240418,190000,3.94,3.97,3.9025,3.92,27798,0
DSGN.US,60,20240418,200000,3.918,3.92,3.865,3.88,23164,0
DSGN.US,60,20240418,210000,3.88,3.888,3.83,3.88,39779,0
DSGN.US,60,20240418,220000,3.88,3.9,3.74,3.745,48475,0
DSGN.US,60,20240419,160000,3.72,3.86,3.68,3.845,28337,0
DSGN.US,60,20240419,170000,3.84,3.895,3.8,3.815,39240,0
DSGN.US,60,20240419,180000,3.81,3.895,3.79,3.885,39764,0
DSGN.US,60,20240419,190000,3.88,3.885,3.79,3.81,33890,0
DSGN.US,60,20240419,200000,3.81,3.865,3.78,3.795,35383,0
DSGN.US,60,20240419,210000,3.795,3.805,3.73,3.785,33885,0
DSGN.US,60,20240419,220000,3.78,3.8,3.69,3.69,59164,0
DSGN.US,60,20240422,160000,3.71,3.71,3.61,3.68,11894,0
DSGN.US,60,20240422,170000,3.68,3.814,3.67,3.73,24735,0
DSGN.US,60,20240422,180000,3.73,3.736,3.69,3.725,20674,0
DSGN.US,60,20240422,190000,3.725,3.78,3.725,3.78,12543,0
DSGN.US,60,20240422,200000,3.775,3.83,3.77,3.825,16507,0
DSGN.US,60,20240422,210000,3.81,3.8175,3.77,3.795,15352,0
DSGN.US,60,20240422,220000,3.795,3.95,3.795,3.9,86113,0
DSGN.US,60,20240423,160000,3.88,3.962,3.86,3.96,11492,0
DSGN.US,60,20240423,170000,3.965,3.965,3.875,3.875,7907,0
DSGN.US,60,20240423,180000,3.875,3.875,3.78,3.785,10113,0
DSGN.US,60,20240423,190000,3.785,3.815,3.775,3.805,4712,0
DSGN.US,60,20240423,200000,3.805,3.84,3.8,3.83,4559,0
DSGN.US,60,20240423,210000,3.8499,3.8499,3.81,3.815,5915,0
DSGN.US,60,20240423,220000,3.815,3.815,3.64,3.66,84018,0
DSGN.US,60,20240424,160000,3.58,3.68,3.58,3.655,15742,0
DSGN.US,60,20240424,170000,3.65,3.71,3.645,3.655,16651,0
DSGN.US,60,20240424,180000,3.65,3.705,3.648,3.66,25064,0
DSGN.US,60,20240424,190000,3.65,3.71,3.65,3.7,15271,0
DSGN.US,60,20240424,200000,3.71,3.73,3.705,3.715,9332,0
DSGN.US,60,20240424,210000,3.71,3.71,3.65,3.66,27033,0
DSGN.US,60,20240424,220000,3.66,3.7,3.65,3.65,49548,0
DSGN.US,60,20240425,160000,3.55,3.615,3.51,3.61,12618,0
DSGN.US,60,20240425,170000,3.61,3.65,3.59,3.6,23226,0
DSGN.US,60,20240425,180000,3.605,3.645,3.6,3.645,14213,0
DSGN.US,60,20240425,190000,3.655,3.76,3.655,3.73,22974,0
DSGN.US,60,20240425,200000,3.73,3.765,3.7,3.755,34967,0
DSGN.US,60,20240425,210000,3.755,3.775,3.745,3.755,17624,0
DSGN.US,60,20240425,220000,3.755,3.785,3.75,3.76,43424,0
DSGN.US,60,20240426,160000,3.77,3.775,3.695,3.77,2587,0
DSGN.US,60,20240426,170000,3.77,3.79,3.752,3.752,7703,0
DSGN.US,60,20240426,180000,3.755,3.77,3.74,3.755,18031,0
DSGN.US,60,20240426,190000,3.755,3.785,3.755,3.775,6010,0
DSGN.US,60,20240426,200000,3.78,3.79,3.77,3.79,8410,0
DSGN.US,60,20240426,210000,3.8,3.8,3.765,3.765,6168,0
DSGN.US,60,20240426,220000,3.765,3.8,3.75,3.78,43490,0
DSGN.US,60,20240429,160000,3.81,3.94,3.7,3.72,8161,0
DSGN.US,60,20240429,170000,3.735,3.77,3.73,3.735,31669,0
