<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANL.US,60,20240411,160000,11.4515,11.64,11.4515,11.64,300,0
ANL.US,60,20240411,170000,11.5663,11.5663,11.25,11.5,818,0
ANL.US,60,20240411,190000,11.4279,11.4279,11.03,11.2477,1568,0
ANL.US,60,20240411,200000,11.5,11.5,11.5,11.5,100,0
ANL.US,60,20240411,210000,11.03,11.265,10.855,11.1611,3850,0
ANL.US,60,20240411,220000,11.41,11.41,11.05,11.05,838,0
ANL.US,60,20240412,160000,10.94,11.3994,10.94,11.3994,601,0
ANL.US,60,20240412,180000,11.38,11.4659,11.38,11.4,399,0
ANL.US,60,20240412,190000,11.45,11.45,10.9522,10.9597,530,0
ANL.US,60,20240412,200000,10.825,10.825,10.55,10.56,618,0
ANL.US,60,20240415,160000,11.2,11.2,11.2,11.2,123,0
ANL.US,60,20240415,190000,10.4,11,10.21,11,922,0
ANL.US,60,20240415,220000,10.48,11,10.48,10.95,6819,0
ANL.US,60,20240416,160000,9.8,10.75,9.8,10.75,200,0
ANL.US,60,20240416,170000,9.82,9.8777,9.79,9.8777,500,0
ANL.US,60,20240416,180000,9,9,9,9,432,0
ANL.US,60,20240416,190000,9.79,10.47,9.1001,9.1001,1879,0
ANL.US,60,20240416,200000,10.22,10.5,10.22,10.5,518,0
ANL.US,60,20240416,220000,10.38,10.53,10.3681,10.53,1109,0
ANL.US,60,20240417,190000,9.5695,9.5695,9.5695,9.5695,1988,0
ANL.US,60,20240417,220000,10.4224,10.53,10.4224,10.53,1443,0
ANL.US,60,20240418,170000,10.185,10.5403,9.8,9.82,738,0
ANL.US,60,20240418,190000,9.9882,10.325,9.925,10.325,600,0
ANL.US,60,20240418,220000,10.0217,10.65,10.0217,10.65,513,0
ANL.US,60,20240419,160000,10.61,10.75,10.39,10.75,1100,0
ANL.US,60,20240419,170000,10.78,10.78,10.6,10.6,1162,0
ANL.US,60,20240419,180000,10.6,11,10.5999,11,3692,0
ANL.US,60,20240419,190000,12,12.4454,11.695,12.33,2043,0
ANL.US,60,20240419,200000,11.8268,11.837,11.8,11.837,1621,0
ANL.US,60,20240419,210000,11.8601,11.8601,11.8601,11.8601,100,0
ANL.US,60,20240419,220000,12.17,12.4,12.17,12.4,1454,0
ANL.US,60,20240422,160000,13.75,13.9,13.1501,13.9,4279,0
ANL.US,60,20240422,170000,14.43,15.55,13.602,13.75,16787,0
ANL.US,60,20240422,180000,14.1249,14.1249,13.6,13.9831,1543,0
ANL.US,60,20240422,190000,13.7023,13.7023,13.7023,13.7023,100,0
ANL.US,60,20240422,200000,14.11,14.39,14.11,14.39,500,0
ANL.US,60,20240422,210000,14,14.539,14,14.539,2110,0
ANL.US,60,20240422,220000,14.3,14.42,14.25,14.42,1014,0
ANL.US,60,20240423,160000,14.2,14.2,13.6,13.6,215,0
ANL.US,60,20240423,170000,13.66,13.66,11.42,13.0499,6371,0
ANL.US,60,20240423,180000,12.1,12.97,11.4,12.875,4154,0
ANL.US,60,20240423,190000,12.51,12.51,12.51,12.51,300,0
ANL.US,60,20240423,200000,12.51,12.87,12.25,12.8386,4152,0
ANL.US,60,20240423,210000,12.33,13.4899,12.33,12.51,400,0
ANL.US,60,20240423,220000,13.21,13.245,11.7,12.46,1000,0
ANL.US,60,20240424,160000,12.73,13.4972,12.73,13.1971,1722,0
ANL.US,60,20240424,200000,12.75,13.0983,12.7001,13.0983,400,0
ANL.US,60,20240424,210000,12.88,13.5477,12.65,12.73,1877,0
ANL.US,60,20240424,220000,13.42,13.55,12.2,13.55,2027,0
ANL.US,60,20240425,160000,12.68,13.3388,12.68,13.3388,415,0
ANL.US,60,20240425,190000,12.6501,12.6501,12.6501,12.6501,300,0
ANL.US,60,20240425,200000,13.3034,13.3034,12.7001,12.7001,300,0
ANL.US,60,20240425,220000,13.55,13.55,12.6,13.46,2175,0
ANL.US,60,20240426,160000,12.94,13.3408,12.94,13.3408,378,0
ANL.US,60,20240426,170000,12.51,13.55,12.027,13.5,2950,0
ANL.US,60,20240426,180000,13.3,13.3,13.3,13.3,100,0
ANL.US,60,20240426,200000,13.1242,13.1242,13.1242,13.1242,200,0
ANL.US,60,20240426,210000,12.7101,12.7101,12.7101,12.7101,1000,0
ANL.US,60,20240426,220000,12.91,13.75,12.9,13.75,2527,0
ANL.US,60,20240429,160000,13.52,13.52,13.52,13.52,283,0
ANL.US,60,20240429,180000,13.75,13.75,13.585,13.585,489,0
ANL.US,60,20240429,190000,13.89,13.95,13.89,13.95,500,0
ANL.US,60,20240429,200000,13.95,13.95,13.95,13.95,100,0
ANL.US,60,20240429,220000,14.79,14.9,14.79,14.8,1217,0
ANL.US,60,20240430,160000,13.83,13.83,13.83,13.83,320,0
ANL.US,60,20240430,170000,13.8,13.8,13.8,13.8,300,0
ANL.US,60,20240430,180000,13.5428,13.5428,13.5428,13.5428,174,0
ANL.US,60,20240430,210000,13.31,13.31,13.31,13.31,100,0
ANL.US,60,20240430,220000,13.32,13.32,13.32,13.32,200,0
ANL.US,60,20240501,160000,12.83,13.375,12.74,12.74,1967,0
ANL.US,60,20240501,170000,12.74,12.9,12.72,12.72,500,0
ANL.US,60,20240501,180000,12.9,12.9,12.6,12.6,1133,0
ANL.US,60,20240501,190000,12.7156,13.2,12.7156,13.2,584,0
ANL.US,60,20240501,220000,14.13,14.13,14.13,14.13,100,0
ANL.US,60,20240502,160000,11.81,11.81,11.81,11.81,100,0
ANL.US,60,20240502,170000,12.99,12.99,12.99,12.99,100,0
ANL.US,60,20240502,200000,14.03,14.03,13.99,13.99,379,0
ANL.US,60,20240502,210000,14.12,14.12,14.12,14.12,162,0
ANL.US,60,20240502,220000,13.02,13.02,13.02,13.02,100,0
ANL.US,60,20240503,200000,13.5,13.5,13.5,13.5,125,0
ANL.US,60,20240503,210000,13.79,13.79,13.3977,13.78,2464,0
ANL.US,60,20240506,160000,12.6701,12.6701,12.6701,12.6701,387,0
ANL.US,60,20240506,170000,12.75,13.4999,12.75,13.49,2100,0
ANL.US,60,20240506,180000,13.05,13.8,13,13.1,2685,0
ANL.US,60,20240506,210000,13.49,13.49,13.49,13.49,100,0
ANL.US,60,20240506,220000,12.73,12.73,12.73,12.73,100,0
ANL.US,60,20240507,160000,13,13,13,13,100,0
ANL.US,60,20240507,180000,13.48,13.48,13.48,13.48,191,0
ANL.US,60,20240509,160000,12.731,12.86,12.73,12.73,300,0
