<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEG.US,60,20240411,170000,1.915,1.915,1.915,1.915,147,0
GEG.US,60,20240411,190000,1.8901,1.8901,1.8901,1.8901,204,0
GEG.US,60,20240411,200000,1.89,1.94,1.89,1.94,200,0
GEG.US,60,20240412,180000,1.89,1.8901,1.89,1.8901,200,0
GEG.US,60,20240412,190000,1.94,1.94,1.94,1.94,593,0
GEG.US,60,20240412,220000,1.89,1.94,1.89,1.94,200,0
GEG.US,60,20240415,160000,1.9,1.9,1.9,1.9,493,0
GEG.US,60,20240415,170000,1.93,1.93,1.93,1.93,200,0
GEG.US,60,20240415,200000,1.89,1.93,1.89,1.9099,700,0
GEG.US,60,20240415,210000,1.8901,1.93,1.8901,1.93,400,0
GEG.US,60,20240415,220000,1.93,1.93,1.9,1.93,712,0
GEG.US,60,20240416,180000,1.9177,1.9177,1.9177,1.9177,200,0
GEG.US,60,20240416,200000,1.89,1.93,1.89,1.93,200,0
GEG.US,60,20240416,210000,1.89,1.93,1.89,1.9179,400,0
GEG.US,60,20240416,220000,1.93,1.94,1.89,1.9037,33190,0
GEG.US,60,20240417,160000,1.9185,1.9185,1.9185,1.9185,100,0
GEG.US,60,20240417,170000,1.93,1.93,1.9,1.9,638,0
GEG.US,60,20240417,200000,1.9001,1.9001,1.9001,1.9001,300,0
GEG.US,60,20240417,210000,1.9,1.9,1.9,1.9,1350,0
GEG.US,60,20240417,220000,1.9,1.9,1.9,1.9,3011,0
GEG.US,60,20240418,170000,1.9079,1.909,1.89,1.909,2051,0
GEG.US,60,20240418,180000,1.8801,1.8801,1.8801,1.8801,166,0
GEG.US,60,20240418,190000,1.9,1.9,1.8999,1.9,950,0
GEG.US,60,20240418,200000,1.9,1.9,1.89,1.9,2200,0
GEG.US,60,20240418,210000,1.9,1.9,1.9,1.9,2200,0
GEG.US,60,20240418,220000,1.9,1.9,1.895,1.9,4963,0
GEG.US,60,20240419,170000,1.8867,1.8867,1.8867,1.8867,100,0
GEG.US,60,20240419,210000,1.87,1.87,1.87,1.87,100,0
GEG.US,60,20240419,220000,1.91,1.91,1.91,1.91,200,0
GEG.US,60,20240422,170000,1.91,1.91,1.91,1.91,212,0
GEG.US,60,20240422,180000,1.88,1.88,1.88,1.88,100,0
GEG.US,60,20240422,200000,1.89,1.89,1.89,1.89,100,0
GEG.US,60,20240422,210000,1.9299,1.9299,1.9299,1.9299,144,0
GEG.US,60,20240422,220000,1.88,1.88,1.86,1.86,7356,0
GEG.US,60,20240423,200000,1.86,1.86,1.86,1.86,100,0
GEG.US,60,20240424,180000,1.91,1.91,1.91,1.91,103,0
GEG.US,60,20240424,200000,1.89,1.89,1.89,1.89,100,0
GEG.US,60,20240425,180000,1.89,1.9086,1.89,1.9086,1100,0
GEG.US,60,20240425,200000,1.9,1.9,1.9,1.9,310,0
GEG.US,60,20240426,180000,1.89,1.89,1.89,1.89,100,0
GEG.US,60,20240429,160000,1.89,1.8901,1.89,1.8901,200,0
GEG.US,60,20240429,170000,1.89,1.8901,1.8866,1.8866,721,0
GEG.US,60,20240429,210000,1.88,1.88,1.88,1.88,100,0
GEG.US,60,20240430,190000,1.89,1.89,1.89,1.89,100,0
GEG.US,60,20240430,200000,1.88,1.88,1.88,1.88,100,0
GEG.US,60,20240501,170000,1.89,1.89,1.89,1.89,100,0
GEG.US,60,20240501,190000,1.9,1.9,1.9,1.9,812,0
