<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPIX.US,60,20240411,170000,7.803,7.803,7.803,7.803,299,0
EPIX.US,60,20240411,180000,8.135,8.19,7.935,7.935,1555,0
EPIX.US,60,20240411,200000,7.966,8.046,7.966,8.046,779,0
EPIX.US,60,20240411,210000,8.01,8.23,8.01,8.1977,2214,0
EPIX.US,60,20240411,220000,8.23,8.34,8.15,8.242,2099,0
EPIX.US,60,20240412,160000,8.25,8.49,8.25,8.49,912,0
EPIX.US,60,20240412,170000,8.04,8.301,8,8,4433,0
EPIX.US,60,20240412,190000,8.04,8.04,7.94,7.95,578,0
EPIX.US,60,20240412,200000,7.95,7.97,7.82,7.82,900,0
EPIX.US,60,20240412,210000,7.825,7.8464,7.75,7.75,1186,0
EPIX.US,60,20240412,220000,7.81,7.9,7.81,7.9,600,0
EPIX.US,60,20240415,160000,7.72,7.985,7.72,7.985,2943,0
EPIX.US,60,20240415,170000,7.87,7.87,7.73,7.8499,300,0
EPIX.US,60,20240415,180000,7.71,7.805,7.7,7.8,2757,0
EPIX.US,60,20240415,190000,7.8627,7.8627,7.69,7.69,2463,0
EPIX.US,60,20240415,200000,7.52,7.58,7.51,7.51,1452,0
EPIX.US,60,20240415,210000,7.5,7.605,7.5,7.5,2300,0
EPIX.US,60,20240415,220000,7.5,7.67,6.99,7.3,24970,0
EPIX.US,60,20240416,160000,7.32,7.5799,7.32,7.32,899,0
EPIX.US,60,20240416,170000,7.28,7.6,7.0272,7.465,3413,0
EPIX.US,60,20240416,180000,7.2,7.3,7.1,7.22,1131,0
EPIX.US,60,20240416,190000,7.3,7.3,7.09,7.09,600,0
EPIX.US,60,20240416,200000,7.39,7.39,7.07,7.07,300,0
EPIX.US,60,20240416,210000,7.288,7.288,7.12,7.25,564,0
EPIX.US,60,20240416,220000,7.23,7.51,7.16,7.16,1767,0
EPIX.US,60,20240417,160000,7.46,7.58,7.46,7.58,580,0
EPIX.US,60,20240417,170000,7.3921,7.58,7.27,7.27,1887,0
EPIX.US,60,20240417,180000,7.27,7.4756,7.2,7.2,474,0
EPIX.US,60,20240417,190000,7.25,7.4,7.19,7.3,2505,0
EPIX.US,60,20240417,200000,7.15,7.58,7.15,7.32,1200,0
EPIX.US,60,20240417,210000,7.58,7.59,7.22,7.22,2036,0
EPIX.US,60,20240417,220000,7.17,7.325,7.06,7.06,4500,0
EPIX.US,60,20240418,160000,7.04,7.04,6.99,6.99,2806,0
EPIX.US,60,20240418,170000,7,7.1,6.67,7,4093,0
EPIX.US,60,20240418,180000,6.95,7.3,6.9,7.3,600,0
EPIX.US,60,20240418,190000,6.85,6.9,6.76,6.85,3349,0
EPIX.US,60,20240418,200000,6.93,6.95,6.86,6.8601,6094,0
EPIX.US,60,20240418,210000,6.86,6.86,6.76,6.76,770,0
EPIX.US,60,20240418,220000,6.76,6.88,6.65,6.72,10438,0
EPIX.US,60,20240419,160000,6.78,6.935,6.78,6.935,1444,0
EPIX.US,60,20240419,170000,6.955,6.955,6.8661,6.92,1445,0
EPIX.US,60,20240419,180000,6.69,6.69,6.69,6.69,100,0
EPIX.US,60,20240419,190000,6.92,6.92,6.68,6.72,1258,0
EPIX.US,60,20240419,200000,6.7,6.88,6.7,6.795,2100,0
EPIX.US,60,20240419,210000,6.79,6.79,6.61,6.68,64063,0
EPIX.US,60,20240419,220000,6.68,6.93,6.18,6.76,21486,0
