<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAR.US,60,20241127,160000,9.89,9.9,9.89,9.9,563100,0
CHAR.US,60,20241127,170000,9.9,9.9,9.9,9.9,30385,0
CHAR.US,60,20241127,180000,9.9,9.9,9.9,9.9,50000,0
CHAR.US,60,20241127,190000,9.9,9.91,9.9,9.91,210200,0
CHAR.US,60,20241127,200000,9.91,9.91,9.91,9.91,1400,0
CHAR.US,60,20241127,220000,9.91,9.91,9.91,9.91,4000,0
CHAR.US,60,20241129,160000,9.91,9.91,9.91,9.91,100,0
CHAR.US,60,20241129,170000,9.9,9.9,9.9,9.9,94694,0
CHAR.US,60,20241129,180000,9.9,9.9,9.9,9.9,64683,0
CHAR.US,60,20241129,190000,9.9,9.905,9.9,9.9,63323,0
CHAR.US,60,20241202,160000,9.9,9.9,9.9,9.9,58462,0
CHAR.US,60,20241202,170000,9.9,9.9,9.9,9.9,78736,0
CHAR.US,60,20241202,180000,9.9,9.905,9.89,9.9,106362,0
CHAR.US,60,20241202,220000,9.9,9.9,9.9,9.9,1117,0
CHAR.US,60,20241203,160000,9.91,9.91,9.9037,9.9062,21125,0
CHAR.US,60,20241203,170000,9.91,9.91,9.91,9.91,6850,0
CHAR.US,60,20241203,180000,9.91,9.91,9.9099,9.9099,30000,0
CHAR.US,60,20241203,220000,9.91,9.91,9.91,9.91,6000,0
CHAR.US,60,20241204,160000,9.92,9.92,9.92,9.92,1632,0
CHAR.US,60,20241204,210000,9.91,9.91,9.9099,9.9099,13700,0
CHAR.US,60,20241204,220000,9.91,9.91,9.9,9.9,388670,0
CHAR.US,60,20241205,160000,9.92,9.92,9.91,9.91,101323,0
CHAR.US,60,20241205,180000,9.91,9.91,9.91,9.91,176045,0
CHAR.US,60,20241205,210000,9.91,9.91,9.91,9.91,100000,0
CHAR.US,60,20241205,220000,9.92,9.92,9.91,9.91,2183,0
CHAR.US,60,20241206,170000,9.91,9.91,9.91,9.91,414,0
CHAR.US,60,20241206,180000,9.91,9.91,9.91,9.91,4762,0
CHAR.US,60,20241206,190000,9.91,9.91,9.91,9.91,1019,0
CHAR.US,60,20241206,200000,9.92,9.92,9.92,9.92,632,0
CHAR.US,60,20241206,210000,9.92,9.92,9.92,9.92,869,0
CHAR.US,60,20241206,220000,9.92,9.92,9.92,9.92,2561,0
CHAR.US,60,20241209,170000,9.91,9.91,9.91,9.91,246,0
CHAR.US,60,20241209,180000,9.91,9.91,9.91,9.91,935,0
CHAR.US,60,20241209,190000,9.91,9.91,9.91,9.91,200,0
CHAR.US,60,20241209,200000,9.92,9.92,9.92,9.92,300,0
CHAR.US,60,20241209,210000,9.92,9.92,9.92,9.92,100,0
CHAR.US,60,20241209,220000,9.92,9.92,9.91,9.91,1152,0
CHAR.US,60,20241211,170000,9.93,9.93,9.93,9.93,1200,0
CHAR.US,60,20241211,190000,9.93,9.93,9.93,9.93,2405,0
CHAR.US,60,20241212,160000,9.92,9.92,9.92,9.92,27420,0
CHAR.US,60,20241212,220000,9.93,9.94,9.93,9.94,1025,0
CHAR.US,60,20241213,180000,9.94,9.95,9.94,9.95,300,0
CHAR.US,60,20241213,210000,9.95,9.95,9.94,9.95,24270,0
CHAR.US,60,20241213,220000,9.95,9.95,9.95,9.95,4638,0
CHAR.US,60,20241216,160000,9.95,9.95,9.95,9.95,121,0
CHAR.US,60,20241216,180000,9.94,9.94,9.94,9.94,25000,0
CHAR.US,60,20241216,200000,9.95,9.95,9.95,9.95,437,0
CHAR.US,60,20241216,210000,9.95,9.95,9.95,9.95,145000,0
CHAR.US,60,20241216,220000,9.95,9.95,9.93,9.93,25813,0
CHAR.US,60,20241217,160000,9.95,9.95,9.95,9.95,208,0
CHAR.US,60,20241217,170000,9.95,9.95,9.95,9.95,700,0
CHAR.US,60,20241217,180000,9.95,9.95,9.94,9.94,326566,0
CHAR.US,60,20241217,200000,9.95,9.95,9.95,9.95,100,0
CHAR.US,60,20241217,210000,9.95,9.95,9.95,9.95,100,0
CHAR.US,60,20241217,220000,9.945,9.945,9.94,9.94,308,0
CHAR.US,60,20241218,160000,9.95,9.95,9.95,9.95,361,0
CHAR.US,60,20241218,220000,9.94,9.94,9.94,9.94,269,0
CHAR.US,60,20241219,160000,9.96,9.96,9.96,9.96,353,0
CHAR.US,60,20241219,210000,9.95,9.96,9.95,9.95,1207,0
CHAR.US,60,20241219,220000,9.945,9.955,9.945,9.945,51981,0
CHAR.US,60,20241220,170000,9.93,9.945,9.93,9.945,200,0
CHAR.US,60,20241220,190000,9.95,9.95,9.95,9.95,100,0
CHAR.US,60,20241224,180000,9.98,9.98,9.98,9.98,252,0
CHAR.US,60,20241226,160000,9.99,9.99,9.99,9.99,1001,0
CHAR.US,60,20241226,220000,9.94,9.94,9.94,9.94,561,0
CHAR.US,60,20241227,200000,9.96,9.96,9.96,9.96,100,0
CHAR.US,60,20241230,220000,9.94,9.95,9.94,9.94,3407,0
CHAR.US,60,20241231,200000,9.9508,9.9508,9.9508,9.9508,789,0
CHAR.US,60,20241231,220000,9.96,9.96,9.96,9.96,2332,0
CHAR.US,60,20250102,200000,9.96,9.96,9.96,9.96,100,0
CHAR.US,60,20250102,210000,9.95,9.95,9.95,9.95,50000,0
CHAR.US,60,20250102,220000,9.95,9.96,9.94,9.96,251110,0
CHAR.US,60,20250103,180000,9.95,9.95,9.95,9.95,6012,0
CHAR.US,60,20250103,190000,9.95,9.95,9.95,9.95,18988,0
CHAR.US,60,20250103,200000,9.95,9.95,9.95,9.95,988,0
CHAR.US,60,20250103,220000,9.95,9.95,9.94,9.94,2078,0
CHAR.US,60,20250106,160000,9.97,9.97,9.97,9.97,271,0
CHAR.US,60,20250106,210000,9.95,9.95,9.95,9.95,31000,0
CHAR.US,60,20250106,220000,9.945,9.945,9.94,9.94,31063,0
CHAR.US,60,20250107,190000,9.94,9.94,9.94,9.94,16283,0
CHAR.US,60,20250110,170000,9.96,9.96,9.96,9.96,100,0
CHAR.US,60,20250110,180000,9.9605,9.9605,9.9605,9.9605,120,0
CHAR.US,60,20250110,200000,9.96,9.96,9.96,9.96,100,0
CHAR.US,60,20250110,220000,9.96,9.98,9.96,9.98,675,0
