<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPT.US,60,20240411,160000,114.57,114.57,113.23,113.6,20964,0
FRPT.US,60,20240411,170000,113.73,114.1833,112.88,112.895,11336,0
FRPT.US,60,20240411,180000,112.885,113.65,112.54,113.65,19148,0
FRPT.US,60,20240411,190000,113.66,113.79,113.35,113.39,8307,0
FRPT.US,60,20240411,200000,113.48,114.07,113.28,113.48,17065,0
FRPT.US,60,20240411,210000,113.485,113.7,113.1,113.12,19628,0
FRPT.US,60,20240411,220000,112.935,113.12,112.37,112.42,98563,0
FRPT.US,60,20240412,160000,111.98,112.65,110.59,111.69,13628,0
FRPT.US,60,20240412,170000,111.59,112.38,110.59,110.91,43125,0
FRPT.US,60,20240412,180000,110.82,111.12,110.06,110.12,15787,0
FRPT.US,60,20240412,190000,110.12,110.41,109.12,109.82,44522,0
FRPT.US,60,20240412,200000,109.79,109.8375,109.16,109.53,10489,0
FRPT.US,60,20240412,210000,109.36,109.43,108.19,108.47,19871,0
FRPT.US,60,20240412,220000,108.38,109.0875,108.13,108.5755,94308,0
FRPT.US,60,20240415,160000,109.87,110.67,108.5,108.89,16104,0
FRPT.US,60,20240415,170000,108.81,108.825,107.54,107.54,13983,0
FRPT.US,60,20240415,180000,107.54,108.104,107.11,107.78,16134,0
FRPT.US,60,20240415,190000,107.68,108.015,106.98,106.985,10514,0
FRPT.US,60,20240415,200000,106.91,107.1,106.28,106.76,20615,0
FRPT.US,60,20240415,210000,106.765,107.06,106.32,106.52,22575,0
FRPT.US,60,20240415,220000,106.52,106.76,105.6,105.69,105316,0
FRPT.US,60,20240416,160000,105.15,105.68,105.02,105.35,6719,0
FRPT.US,60,20240416,170000,105.395,105.46,104.57,104.6,21504,0
FRPT.US,60,20240416,180000,104.59,105.5,104.59,105.34,43347,0
FRPT.US,60,20240416,190000,105.26,105.29,104.795,104.83,14909,0
FRPT.US,60,20240416,200000,104.94,105.225,104.73,104.975,13298,0
FRPT.US,60,20240416,210000,104.985,105.27,104.655,104.96,11080,0
FRPT.US,60,20240416,220000,105.01,105.73,104.85,105.64,54090,0
FRPT.US,60,20240417,160000,106.55,106.55,105.6,105.865,5511,0
FRPT.US,60,20240417,170000,105.69,106,105.02,105.91,10637,0
FRPT.US,60,20240417,180000,106.1,106.33,105.63,105.84,15761,0
FRPT.US,60,20240417,190000,105.96,105.97,104.8,104.97,22333,0
FRPT.US,60,20240417,200000,104.97,105.43,104.77,105.39,36317,0
FRPT.US,60,20240417,210000,105.355,105.71,105.19,105.36,11852,0
FRPT.US,60,20240417,220000,105.22,105.545,104.94,105.08,47391,0
FRPT.US,60,20240418,160000,105.1,105.29,104.0801,105.24,3114,0
FRPT.US,60,20240418,170000,105.265,105.405,104.86,105.13,21519,0
FRPT.US,60,20240418,180000,105.06,105.16,104.53,105,12089,0
FRPT.US,60,20240418,190000,104.915,105.06,104.435,104.435,9774,0
FRPT.US,60,20240418,200000,104.425,104.56,103.545,104.05,20719,0
FRPT.US,60,20240418,210000,104.085,104.7,103.84,104.405,14842,0
FRPT.US,60,20240418,220000,104.395,104.655,103.77,103.81,50104,0
FRPT.US,60,20240419,160000,104.3,105.81,103.51,105.81,19888,0
FRPT.US,60,20240419,170000,105.66,106.23,104.14,105.195,306071,0
FRPT.US,60,20240419,180000,105.195,105.82,104.84,105.365,23566,0
FRPT.US,60,20240419,190000,105.365,105.365,104.42,104.52,16014,0
FRPT.US,60,20240419,200000,104.71,104.79,104.54,104.67,11076,0
FRPT.US,60,20240419,210000,104.66,104.8,104.29,104.58,16744,0
FRPT.US,60,20240419,220000,104.57,104.99,104.17,104.68,55451,0
FRPT.US,60,20240422,160000,105.11,105.53,104.22,104.32,10573,0
FRPT.US,60,20240422,170000,104.29,105.38,103.93,105.255,27163,0
FRPT.US,60,20240422,180000,105.18,105.25,104.41,104.485,17122,0
FRPT.US,60,20240422,190000,104.485,104.695,104.105,104.44,8469,0
FRPT.US,60,20240422,200000,104.62,105.15,104.505,104.905,15334,0
FRPT.US,60,20240422,210000,104.91,105.175,104.77,104.86,17505,0
FRPT.US,60,20240422,220000,104.875,105.09,104.52,104.66,54001,0
FRPT.US,60,20240423,160000,105.06,105.56,104.785,105.56,4335,0
FRPT.US,60,20240423,170000,105.7,106.59,105.35,105.8425,42497,0
FRPT.US,60,20240423,180000,105.83,106.31,105.6,105.845,78585,0
FRPT.US,60,20240423,190000,105.76,105.84,105.58,105.62,7634,0
FRPT.US,60,20240423,200000,105.59,105.79,105.46,105.7,5809,0
FRPT.US,60,20240423,210000,105.745,105.77,105.54,105.675,14095,0
FRPT.US,60,20240423,220000,105.62,105.66,105.07,105.22,43769,0
FRPT.US,60,20240424,160000,104.69,105.77,104.4,105.005,8672,0
FRPT.US,60,20240424,170000,105,105.25,104.43,104.825,16840,0
FRPT.US,60,20240424,180000,104.97,105.04,104.1689,104.1689,7462,0
FRPT.US,60,20240424,190000,104.22,104.485,103.57,103.855,14974,0
FRPT.US,60,20240424,200000,103.89,104.665,103.82,104.52,34668,0
FRPT.US,60,20240424,210000,104.47,104.63,104.2,104.22,23305,0
FRPT.US,60,20240424,220000,104.195,105.02,103.87,104.6,145091,0
FRPT.US,60,20240425,160000,103.69,104.3,103.52,103.76,29365,0
FRPT.US,60,20240425,170000,103.69,104.18,102.99,103.975,26089,0
FRPT.US,60,20240425,180000,104.005,104.16,103.4106,104.015,22387,0
FRPT.US,60,20240425,190000,104.015,104.94,103.65,104.53,93949,0
FRPT.US,60,20240425,200000,104.505,105.59,104.41,105.2,47114,0
FRPT.US,60,20240425,210000,105.35,105.61,104.95,105.19,29662,0
FRPT.US,60,20240425,220000,105.21,105.545,104.73,104.98,178487,0
FRPT.US,60,20240426,160000,104.73,106.05,104.02,105.98,31349,0
FRPT.US,60,20240426,170000,106.075,107.1,106.075,106.69,11441,0
FRPT.US,60,20240426,180000,106.78,106.91,106.2,106.2,13910,0
FRPT.US,60,20240426,190000,106.05,107.08,106.05,107.065,10510,0
FRPT.US,60,20240426,200000,107.22,107.735,107.07,107.735,13886,0
FRPT.US,60,20240426,210000,107.73,107.87,106.915,106.99,17866,0
FRPT.US,60,20240426,220000,107.045,107.31,106.1,106.36,87932,0
FRPT.US,60,20240429,160000,106.86,106.865,105.63,105.635,6748,0
FRPT.US,60,20240429,170000,105.655,107.72,105.655,107.11,16199,0
FRPT.US,60,20240429,180000,107.155,107.165,106.34,106.9,16423,0
FRPT.US,60,20240429,190000,106.95,107.45,106.95,107.1,11426,0
FRPT.US,60,20240429,200000,107.06,108.02,107.06,107.77,32536,0
FRPT.US,60,20240429,210000,107.83,107.865,106.79,107.01,22245,0
FRPT.US,60,20240429,220000,106.985,107.85,106.5,107.75,126799,0
FRPT.US,60,20240430,160000,107.23,107.37,106.58,107.135,9881,0
FRPT.US,60,20240430,170000,107.07,107.595,106.615,107.46,23197,0
FRPT.US,60,20240430,180000,107.47,107.59,106.18,106.32,20774,0
FRPT.US,60,20240430,190000,106.42,107,106.095,106.48,14958,0
FRPT.US,60,20240430,200000,106.51,106.72,106.15,106.28,7170,0
FRPT.US,60,20240430,210000,106.36,106.47,105.59,105.82,12822,0
FRPT.US,60,20240430,220000,105.86,106.49,105.59,105.98,41113,0
FRPT.US,60,20240501,160000,106.04,106.1,104.87,105.12,10400,0
FRPT.US,60,20240501,170000,105.59,107.165,105.59,106.71,19302,0
FRPT.US,60,20240501,180000,106.72,106.9,105.755,105.89,9627,0
FRPT.US,60,20240501,190000,105.87,106.16,105.49,105.49,16195,0
FRPT.US,60,20240501,200000,105.57,106.33,105.57,106.33,9219,0
FRPT.US,60,20240501,210000,106.88,107.96,106.065,107.6,44384,0
FRPT.US,60,20240501,220000,107.67,108.24,105.57,105.57,100911,0
FRPT.US,60,20240502,160000,105.84,106.03,104.445,105.87,9312,0
FRPT.US,60,20240502,170000,105.53,106.97,105.005,106.85,27073,0
FRPT.US,60,20240502,180000,106.96,107.17,106.72,106.98,33260,0
FRPT.US,60,20240502,190000,107.03,107.39,106.67,107.38,17689,0
FRPT.US,60,20240502,200000,107.43,107.44,106.38,106.59,22516,0
FRPT.US,60,20240502,210000,106.71,107.605,106.71,107.565,15283,0
FRPT.US,60,20240502,220000,107.56,108.21,106.635,107.11,98422,0
FRPT.US,60,20240503,160000,108.46,109.29,107.69,109.025,9184,0
FRPT.US,60,20240503,170000,109.07,109.82,108.16,109.615,40867,0
FRPT.US,60,20240503,180000,109.57,110.15,109.25,109.55,31721,0
FRPT.US,60,20240503,190000,109.55,110.44,109.31,109.85,54302,0
FRPT.US,60,20240503,200000,109.915,110.475,109.66,110.185,57552,0
FRPT.US,60,20240503,210000,110.295,110.4,108.9,108.9,43474,0
FRPT.US,60,20240503,220000,108.955,109.7,108.71,109.58,172164,0
FRPT.US,60,20240506,160000,124.62,127.25,117.5,118.005,438513,0
FRPT.US,60,20240506,170000,118,120.3,116.81,117.75,266418,0
FRPT.US,60,20240506,180000,117.85,118.765,117,117.135,123493,0
FRPT.US,60,20240506,190000,117.0279,118.8,116.5,116.75,101963,0
FRPT.US,60,20240506,200000,116.715,117.94,116.62,117.8,74980,0
FRPT.US,60,20240506,210000,117.8,120.3998,117.71,119.99,215208,0
FRPT.US,60,20240506,220000,120.06,121.35,119.835,121.03,483981,0
FRPT.US,60,20240507,160000,122.78,124.67,119.53,120.58,119625,0
FRPT.US,60,20240507,170000,120.575,123.61,120.575,123.61,144256,0
FRPT.US,60,20240507,180000,123.64,124.38,123.26,123.33,40149,0
FRPT.US,60,20240507,190000,123.26,124,121.735,122.21,36671,0
FRPT.US,60,20240507,200000,122.295,122.84,121.75,121.96,31196,0
FRPT.US,60,20240507,210000,121.8,122.13,120.63,120.8,53567,0
FRPT.US,60,20240507,220000,120.74,122,120.61,120.75,172751,0
FRPT.US,60,20240508,160000,120.77,120.88,118.75,119.48,46180,0
FRPT.US,60,20240508,170000,119.475,121.51,119.04,121.33,72776,0
FRPT.US,60,20240508,180000,121.29,121.34,119.83,120.465,26947,0
FRPT.US,60,20240508,190000,120.31,120.315,119.59,120.09,67183,0
FRPT.US,60,20240508,200000,120.07,120.88,120.01,120.1925,40917,0
FRPT.US,60,20240508,210000,120.105,120.96,119.63,119.685,34100,0
FRPT.US,60,20240508,220000,119.59,120.08,119.065,119.21,201134,0
FRPT.US,60,20240509,160000,119.22,120.5,119.005,119.99,18876,0
FRPT.US,60,20240509,170000,120.21,121.3399,119.48,120.005,64123,0
FRPT.US,60,20240509,180000,120.02,120.1,118.21,119.31,26359,0
FRPT.US,60,20240509,190000,119.29,120.06,119.285,119.56,24812,0
FRPT.US,60,20240509,200000,119.845,119.97,119.16,119.495,23684,0
FRPT.US,60,20240509,210000,119.4,119.605,119.2,119.405,12590,0
FRPT.US,60,20240509,220000,119.495,119.53,118.73,118.9,103498,0
FRPT.US,60,20240510,160000,119.2,121.07,118.505,121.07,30534,0
FRPT.US,60,20240510,170000,121.265,121.38,119.695,120.519,44827,0
FRPT.US,60,20240510,180000,120.37,120.54,119.91,120.465,24750,0
FRPT.US,60,20240510,190000,120.63,120.68,119.96,120.01,43355,0
FRPT.US,60,20240510,200000,119.99,120.5,119.68,120.49,30752,0
FRPT.US,60,20240510,210000,120.395,120.52,119.3001,120.03,74927,0
FRPT.US,60,20240510,220000,119.98,120.53,119.77,120.09,101006,0
FRPT.US,60,20240513,160000,120.03,120.98,119.58,120.61,47345,0
FRPT.US,60,20240513,170000,120.57,123.4,120.52,122.315,99437,0
FRPT.US,60,20240513,180000,122.29,122.465,121.65,122.465,35247,0
FRPT.US,60,20240513,190000,122.49,123.21,122.19,122.59,27149,0
FRPT.US,60,20240513,200000,122.49,123.63,122.47,123.26,54750,0
FRPT.US,60,20240513,210000,123.44,124.82,122.96,124.34,77423,0
FRPT.US,60,20240513,220000,124.34,124.34,122.69,123,100889,0
FRPT.US,60,20240514,160000,123.16,124.07,122.7901,124.07,7308,0
FRPT.US,60,20240514,170000,123.92,127.41,123.745,127.05,106310,0
FRPT.US,60,20240514,180000,127.05,127.67,126.525,127.196,62512,0
FRPT.US,60,20240514,190000,127.25,128.04,126.85,128,60925,0
