<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAASW.US,60,20240411,160000,0.0653,0.0653,0.0653,0.0653,1122,0
FAASW.US,60,20240411,170000,0.055,0.0636,0.055,0.0636,3300,0
FAASW.US,60,20240411,180000,0.0636,0.0636,0.0552,0.0552,743,0
FAASW.US,60,20240411,210000,0.0636,0.0649,0.0636,0.0649,1000,0
FAASW.US,60,20240412,160000,0.0501,0.0646,0.0501,0.0646,4350,0
FAASW.US,60,20240412,170000,0.0575,0.0627,0.0575,0.0627,400,0
FAASW.US,60,20240412,180000,0.055,0.0551,0.055,0.055,500,0
FAASW.US,60,20240412,210000,0.0619,0.0619,0.0619,0.0619,300,0
FAASW.US,60,20240412,220000,0.062,0.062699,0.058949,0.062699,2300,0
FAASW.US,60,20240415,160000,0.0647,0.0647,0.0531,0.0531,1796,0
FAASW.US,60,20240415,190000,0.0542,0.0542,0.0542,0.0542,450,0
FAASW.US,60,20240415,210000,0.0542,0.0627,0.0542,0.0542,2100,0
FAASW.US,60,20240415,220000,0.0542,0.0542,0.0542,0.0542,180,0
FAASW.US,60,20240416,170000,0.0551,0.0551,0.0551,0.0551,189,0
FAASW.US,60,20240416,190000,0.053,0.053,0.053,0.053,400,0
FAASW.US,60,20240416,200000,0.055,0.065,0.055,0.065,8223,0
FAASW.US,60,20240416,210000,0.0659,0.0659,0.0626,0.0626,400,0
FAASW.US,60,20240416,220000,0.0626,0.0675,0.0575,0.0575,7055,0
FAASW.US,60,20240417,200000,0.0551,0.0674,0.055,0.0601,5084,0
FAASW.US,60,20240417,220000,0.0622,0.0622,0.0622,0.0622,1000,0
FAASW.US,60,20240418,180000,0.065,0.065,0.063,0.063,2337,0
FAASW.US,60,20240418,190000,0.065,0.0697,0.063,0.065,7844,0
FAASW.US,60,20240418,200000,0.065,0.0761,0.065,0.0732,23600,0
FAASW.US,60,20240418,220000,0.073,0.073,0.0701,0.0726,4402,0
FAASW.US,60,20240419,170000,0.0633,0.077,0.0539,0.0705,2005,0
FAASW.US,60,20240419,180000,0.0526,0.0703,0.0526,0.0703,4200,0
FAASW.US,60,20240419,220000,0.06,0.0652,0.06,0.06,3800,0
FAASW.US,60,20240423,170000,0.0688,0.0725,0.0675,0.0675,11972,0
FAASW.US,60,20240423,180000,0.072,0.072,0.0626,0.072,700,0
FAASW.US,60,20240423,190000,0.0716,0.0787,0.0716,0.0725,11880,0
FAASW.US,60,20240423,200000,0.0757,0.0757,0.0757,0.0757,100,0
FAASW.US,60,20240423,220000,0.0716,0.0716,0.0716,0.0716,2000,0
FAASW.US,60,20240424,160000,0.0715,0.0715,0.0715,0.0715,100,0
FAASW.US,60,20240424,170000,0.0714,0.0714,0.0714,0.0714,100,0
FAASW.US,60,20240424,180000,0.0714,0.0714,0.0688,0.0712,1390,0
FAASW.US,60,20240424,190000,0.071,0.071,0.071,0.071,105,0
FAASW.US,60,20240425,160000,0.0633,0.0633,0.0633,0.0633,2500,0
FAASW.US,60,20240425,190000,0.0689,0.0786,0.0633,0.06603,9656,0
FAASW.US,60,20240425,200000,0.0629,0.0629,0.0629,0.0629,500,0
FAASW.US,60,20240425,210000,0.075,0.075,0.075,0.075,2000,0
FAASW.US,60,20240425,220000,0.0698,0.0698,0.0698,0.0698,100,0
FAASW.US,60,20240426,170000,0.0688,0.0688,0.0688,0.0688,300,0
FAASW.US,60,20240426,220000,0.0634,0.063601,0.0606,0.0606,13740,0
FAASW.US,60,20240429,180000,0.0647,0.068,0.0555,0.0555,13680,0
FAASW.US,60,20240429,190000,0.0663,0.0663,0.0595,0.06,8600,0
FAASW.US,60,20240429,200000,0.06,0.06,0.06,0.06,100,0
FAASW.US,60,20240429,210000,0.06,0.0711,0.06,0.0619,1850,0
FAASW.US,60,20240429,220000,0.068,0.074999,0.06,0.06,11208,0
FAASW.US,60,20240430,160000,0.074,0.074,0.074,0.074,300,0
FAASW.US,60,20240430,170000,0.0605,0.07,0.0586,0.0699,5281,0
FAASW.US,60,20240430,180000,0.0656,0.069899,0.0656,0.069899,500,0
FAASW.US,60,20240430,190000,0.0558,0.0558,0.0558,0.0558,100,0
FAASW.US,60,20240430,200000,0.060249,0.060249,0.0583,0.0583,400,0
FAASW.US,60,20240501,170000,0.074799,0.074799,0.062649,0.062649,1500,0
