<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPR.US,60,20240411,160000,3.78,3.78,3.71,3.78,8655,0
GIPR.US,60,20240411,170000,3.7761,3.78,3.709,3.78,1556,0
GIPR.US,60,20240411,180000,3.78,3.78,3.7,3.7,1738,0
GIPR.US,60,20240411,190000,3.79,3.79,3.71,3.71,2552,0
GIPR.US,60,20240411,200000,3.7699,3.8,3.73,3.8,10636,0
GIPR.US,60,20240411,210000,3.81,3.8457,3.8,3.8457,8978,0
GIPR.US,60,20240411,220000,3.74,3.78,3.71,3.74,685,0
GIPR.US,60,20240412,160000,3.74,3.74,3.735,3.735,2682,0
GIPR.US,60,20240412,170000,3.7521,3.8,3.75,3.75,1462,0
GIPR.US,60,20240412,180000,3.79,3.79,3.7741,3.7741,798,0
GIPR.US,60,20240412,190000,3.76,3.76,3.76,3.76,112,0
GIPR.US,60,20240412,200000,3.7716,3.7716,3.7515,3.7515,240,0
GIPR.US,60,20240412,210000,3.775,3.8,3.775,3.78,1318,0
GIPR.US,60,20240412,220000,3.7901,3.795,3.7901,3.7904,300,0
GIPR.US,60,20240415,160000,3.81,3.81,3.672,3.7,5378,0
GIPR.US,60,20240415,170000,3.7856,3.7999,3.7103,3.751,3519,0
GIPR.US,60,20240415,180000,3.79,3.79,3.75,3.77,1500,0
GIPR.US,60,20240415,190000,3.755,3.7699,3.755,3.7699,429,0
GIPR.US,60,20240415,200000,3.75,3.77,3.75,3.75,2314,0
GIPR.US,60,20240415,210000,3.75,3.75,3.7287,3.7287,315,0
GIPR.US,60,20240415,220000,3.725,3.725,3.7,3.7023,2298,0
GIPR.US,60,20240416,160000,3.76,3.78,3.76,3.78,1277,0
GIPR.US,60,20240416,170000,3.76,3.7999,3.7399,3.7999,3970,0
GIPR.US,60,20240416,190000,3.79,3.8,3.79,3.8,1737,0
GIPR.US,60,20240416,200000,3.79,3.79,3.73,3.73,3537,0
GIPR.US,60,20240416,210000,3.73,3.77,3.7266,3.7699,1789,0
GIPR.US,60,20240416,220000,3.73,3.73,3.7,3.7,701,0
GIPR.US,60,20240417,160000,3.81,3.81,3.775,3.775,1074,0
GIPR.US,60,20240417,180000,3.74,3.75,3.74,3.75,200,0
GIPR.US,60,20240417,190000,3.8,3.8,3.7623,3.7623,1049,0
GIPR.US,60,20240417,200000,3.7917,3.8,3.7917,3.8,1432,0
GIPR.US,60,20240417,210000,3.8,3.8,3.8,3.8,1159,0
GIPR.US,60,20240417,220000,3.79,3.82,3.79,3.8,12009,0
GIPR.US,60,20240418,160000,3.8,3.8,3.7578,3.7578,2606,0
GIPR.US,60,20240418,170000,3.785,3.8086,3.785,3.8086,1120,0
GIPR.US,60,20240418,180000,3.809,3.8678,3.78,3.78,12960,0
GIPR.US,60,20240418,190000,3.83,3.8882,3.7838,3.8,3344,0
GIPR.US,60,20240418,200000,3.8,3.825,3.8,3.8,13175,0
GIPR.US,60,20240418,210000,3.8,3.8,3.7845,3.7845,1224,0
GIPR.US,60,20240418,220000,3.8,3.8001,3.76,3.8,9175,0
GIPR.US,60,20240419,160000,3.82,3.82,3.78,3.7996,4582,0
GIPR.US,60,20240419,170000,3.78,3.78,3.78,3.78,755,0
GIPR.US,60,20240419,190000,3.8,3.8185,3.78,3.78,3798,0
GIPR.US,60,20240419,200000,3.79,3.795,3.75,3.79,1946,0
GIPR.US,60,20240419,210000,3.7799,3.7813,3.7799,3.7813,1186,0
GIPR.US,60,20240419,220000,3.78,3.78,3.7295,3.75,5831,0
GIPR.US,60,20240422,160000,3.755,3.755,3.4,3.54,22908,0
GIPR.US,60,20240422,170000,3.57,3.7849,3.511,3.6217,23561,0
GIPR.US,60,20240422,180000,3.56,3.7731,3.56,3.69,4548,0
GIPR.US,60,20240422,190000,3.6178,3.72,3.6178,3.72,1736,0
GIPR.US,60,20240422,200000,3.68,3.69,3.68,3.68,1389,0
GIPR.US,60,20240422,210000,3.68,3.73,3.65,3.73,6760,0
GIPR.US,60,20240422,220000,3.6672,3.7165,3.64,3.71,3487,0
GIPR.US,60,20240423,160000,3.59,3.62,3.2,3.62,723,0
GIPR.US,60,20240423,170000,3.6,3.77,3.5945,3.77,10698,0
GIPR.US,60,20240423,180000,3.6988,3.79,3.64,3.68,11734,0
GIPR.US,60,20240423,190000,3.68,3.68,3.68,3.68,100,0
GIPR.US,60,20240423,200000,3.76,3.76,3.69,3.7322,1950,0
GIPR.US,60,20240423,210000,3.745,3.745,3.68,3.68,1500,0
GIPR.US,60,20240423,220000,3.725,3.745,3.68,3.68,4825,0
GIPR.US,60,20240424,160000,3.75,3.75,3.7067,3.7067,2739,0
GIPR.US,60,20240424,170000,3.7,3.7,3.6963,3.6963,243,0
GIPR.US,60,20240424,180000,3.73,3.75,3.71,3.71,2744,0
GIPR.US,60,20240424,190000,3.78,3.78,3.7515,3.7515,2500,0
