<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGC.US,60,20240411,160000,9.05,9.27,8.64,8.77,1661092,0
CGC.US,60,20240411,170000,8.77,8.78,8.17,8.2,2381395,0
CGC.US,60,20240411,180000,8.2,8.2,7.83,8.07,2290888,0
CGC.US,60,20240411,190000,8.07,8.1499,7.9401,8.02,1042153,0
CGC.US,60,20240411,200000,8.02,8.29,8,8.07,1019812,0
CGC.US,60,20240411,210000,8.065,8.37,8.065,8.22,951983,0
CGC.US,60,20240411,220000,8.2085,8.281,8.08,8.15,952327,0
CGC.US,60,20240412,160000,8.1,8.53,8,8.14,1382491,0
CGC.US,60,20240412,170000,8.13,8.15,7.82,8.001,1151825,0
CGC.US,60,20240412,180000,8,8.427,7.97,8,1185840,0
CGC.US,60,20240412,190000,7.995,8.11,7.94,7.9615,454315,0
CGC.US,60,20240412,200000,7.965,7.98,7.845,7.845,401939,0
CGC.US,60,20240412,210000,7.845,7.845,7.64,7.64,931510,0
CGC.US,60,20240412,220000,7.6458,7.81,7.58,7.8,1255535,0
CGC.US,60,20240415,160000,7.53,7.89,7.21,7.42,1336202,0
CGC.US,60,20240415,170000,7.4199,7.42,7.13,7.3,1241703,0
CGC.US,60,20240415,180000,7.295,7.43,7.18,7.38,722502,0
CGC.US,60,20240415,190000,7.39,7.51,7.3,7.41,654012,0
CGC.US,60,20240415,200000,7.4,7.47,7.04,7.145,708519,0
CGC.US,60,20240415,210000,7.14,7.15,6.81,6.9,1365072,0
CGC.US,60,20240415,220000,6.8999,7.1,6.87,6.97,1182405,0
CGC.US,60,20240416,160000,6.67,7,6.57,6.68,980582,0
CGC.US,60,20240416,170000,6.6798,6.8989,6.57,6.69,711806,0
CGC.US,60,20240416,180000,6.7,7.14,6.6909,7.0001,1276555,0
CGC.US,60,20240416,190000,7.02,7.07,6.8201,6.89,564801,0
CGC.US,60,20240416,200000,6.9,6.93,6.69,6.8054,590721,0
CGC.US,60,20240416,210000,6.805,6.9093,6.7701,6.835,313661,0
CGC.US,60,20240416,220000,6.835,6.835,6.68,6.7,595296,0
CGC.US,60,20240417,160000,6.76,6.92,6.58,6.685,573821,0
CGC.US,60,20240417,170000,6.69,6.71,6.09,6.1188,1550923,0
CGC.US,60,20240417,180000,6.12,6.325,6.115,6.28,774633,0
CGC.US,60,20240417,190000,6.2899,6.6,6.22,6.5,934058,0
CGC.US,60,20240417,200000,6.5,6.74,6.47,6.68,1203019,0
CGC.US,60,20240417,210000,6.67,6.69,6.42,6.43,450526,0
