<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBN.US,60,20240411,170000,18.52,18.52,18.52,18.52,200,0
AUBN.US,60,20240411,180000,18.36,18.52,18.36,18.52,710,0
AUBN.US,60,20240411,190000,18.35,18.35,18.26,18.26,300,0
AUBN.US,60,20240411,200000,18.25,18.47,18.25,18.47,950,0
AUBN.US,60,20240411,210000,18,18.13,18,18,1712,0
AUBN.US,60,20240411,220000,18,18,17.75,17.75,2200,0
AUBN.US,60,20240412,170000,17.98,17.98,17.49,17.5,1017,0
AUBN.US,60,20240412,180000,17.62,17.62,17.62,17.62,100,0
AUBN.US,60,20240415,170000,17.75,17.75,17.75,17.75,115,0
AUBN.US,60,20240415,180000,17.9,18.05,17.75,17.75,5895,0
AUBN.US,60,20240416,170000,17.5341,17.5341,17.5341,17.5341,300,0
AUBN.US,60,20240416,180000,17.77,17.77,17.7,17.7,850,0
AUBN.US,60,20240416,210000,17.4,17.4,17.4,17.4,100,0
AUBN.US,60,20240416,220000,17.525,17.525,17.16,17.16,5213,0
AUBN.US,60,20240417,160000,17.16,17.35,17.16,17.35,420,0
AUBN.US,60,20240417,170000,17.16,17.16,17.16,17.16,157,0
AUBN.US,60,20240417,180000,17.05,17.05,17.05,17.05,100,0
AUBN.US,60,20240417,190000,17.08,17.1,17,17.1,2499,0
AUBN.US,60,20240417,200000,17,17,16.8732,16.8732,1088,0
AUBN.US,60,20240417,210000,16.8,16.8,16.8,16.8,100,0
AUBN.US,60,20240417,220000,17,17,17,17,185,0
AUBN.US,60,20240418,200000,17.01,17.0709,16.77,16.77,3974,0
AUBN.US,60,20240418,210000,16.77,16.9298,16.6101,16.9298,747,0
AUBN.US,60,20240418,220000,17,17,17,17,200,0
AUBN.US,60,20240419,160000,17.04,17.04,17,17,354,0
AUBN.US,60,20240419,170000,17.1,17.34,17.1,17.34,2667,0
AUBN.US,60,20240419,180000,17.4036,17.725,17.4036,17.4036,2504,0
AUBN.US,60,20240419,190000,17,17,17,17,500,0
