<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOM.US,60,20240411,160000,6.14,6.14,6.08,6.08,12474,0
ATOM.US,60,20240411,170000,6.11,6.11,6.02,6.04,15350,0
ATOM.US,60,20240411,180000,6.02,6.1394,6.02,6.1394,7053,0
ATOM.US,60,20240411,190000,6.09,6.1,6.05,6.1,3995,0
ATOM.US,60,20240411,200000,6.11,6.2,6.11,6.2,5350,0
ATOM.US,60,20240411,210000,6.2,6.25,6.14,6.22,14593,0
ATOM.US,60,20240411,220000,6.205,6.36,6.19,6.35,20470,0
ATOM.US,60,20240412,160000,6.2565,6.32,6.17,6.2,1722,0
ATOM.US,60,20240412,170000,6.16,6.22,6.15,6.16,7683,0
ATOM.US,60,20240412,180000,6.19,6.205,6.16,6.205,4435,0
ATOM.US,60,20240412,190000,6.22,6.28,6.19,6.21,11429,0
ATOM.US,60,20240412,200000,6.1601,6.1865,6.09,6.09,8010,0
ATOM.US,60,20240412,210000,6.084,6.0899,6.04,6.07,24086,0
ATOM.US,60,20240412,220000,6.0699,6.07,6.03,6.035,18688,0
ATOM.US,60,20240415,160000,6,6.085,6,6.0499,18178,0
ATOM.US,60,20240415,170000,6.01,6.05,5.8,5.92,43536,0
ATOM.US,60,20240415,180000,5.89,5.93,5.88,5.93,4939,0
ATOM.US,60,20240415,190000,5.92,6.04,5.92,6.01,13023,0
ATOM.US,60,20240415,200000,5.98,5.985,5.9,5.94,15475,0
ATOM.US,60,20240415,210000,5.94,5.98,5.93,5.95,27037,0
ATOM.US,60,20240415,220000,5.96,6.045,5.94,6.018,14949,0
ATOM.US,60,20240416,160000,5.94,6,5.92,5.99,6591,0
ATOM.US,60,20240416,170000,5.98,6.035,5.97,5.98,2435,0
ATOM.US,60,20240416,180000,6,6.04,5.99,6,3108,0
ATOM.US,60,20240416,190000,6.02,6.0315,5.98,6.005,8081,0
ATOM.US,60,20240416,200000,6,6.025,5.95,5.995,13416,0
ATOM.US,60,20240416,210000,5.995,6.05,5.97,6,9141,0
ATOM.US,60,20240416,220000,6,6.05,5.99,6.01,25203,0
