<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,60,20240411,160000,3.104,3.106,2.946,3.106,604.3000000000001,0
FCUV.US,60,20240411,170000,3.106,3.106,3,3.044,192.6,0
FCUV.US,60,20240411,180000,3.01,3.249,3.001,3.15,545,0
FCUV.US,60,20240411,190000,3.1,3.1,2.946,2.999,3110,0
FCUV.US,60,20240411,200000,2.999,2.999,2.999,2.999,120,0
FCUV.US,60,20240411,210000,2.901,2.999,2.606,2.606,1548.4,0
FCUV.US,60,20240411,220000,2.615,3.158,2.502,3.01,17381.6,0
FCUV.US,60,20240412,160000,3.1,3.248,2.7,3.001,1023.8000000000001,0
FCUV.US,60,20240412,170000,3.23,3.23,2.89,3.199,506.4,0
FCUV.US,60,20240412,180000,2.90001,3.199,2.90001,2.905,1828.9,0
FCUV.US,60,20240412,190000,2.9,3.099,2.9,2.94,1356,0
FCUV.US,60,20240412,200000,2.919,2.92,2.9,2.919,1427.5,0
FCUV.US,60,20240412,210000,2.919,2.919,2.901,2.918,162.6,0
FCUV.US,60,20240412,220000,2.919,2.92,2.9,2.9,580.8,0
FCUV.US,60,20240415,160000,3.045,3.054,2.82,2.82,878.7,0
FCUV.US,60,20240415,170000,2.9,2.9,2.35,2.759,2819.8,0
FCUV.US,60,20240415,180000,2.479,2.72,2.479,2.7125,1019.9,0
FCUV.US,60,20240415,190000,2.725,3.054,2.7125,3.054,441.8,0
FCUV.US,60,20240415,200000,3.04,3.467,2.8,3.397,2387.6,0
FCUV.US,60,20240415,210000,3.489,3.489,2.80001,2.80001,785.5,0
FCUV.US,60,20240415,220000,2.8,3.3,2.8,2.9,2584.2,0
FCUV.US,60,20240416,160000,2.696,3.297,2.696,2.702,558.1,0
FCUV.US,60,20240416,170000,2.8011,3.292,2.8011,2.903,1206.5,0
FCUV.US,60,20240416,180000,2.904,2.904,2.9,2.9,164.60000000000002,0
FCUV.US,60,20240416,190000,2.802,2.802,2.701,2.702,971.9,0
FCUV.US,60,20240416,200000,2.702,2.702,2.701,2.702,141.9,0
FCUV.US,60,20240416,210000,2.7,2.701,2.5,2.5,1448.3,0
FCUV.US,60,20240416,220000,2.5,2.5,2.495,2.5,5826.9,0
FCUV.US,60,20240417,160000,2.5,2.606,2.5,2.59,575.5,0
FCUV.US,60,20240417,170000,2.633,2.851,2.601,2.85,1725.3,0
FCUV.US,60,20240417,180000,2.85,2.85,2.624,2.624,1042,0
FCUV.US,60,20240417,190000,2.755,2.847,2.755,2.79,296.1,0
FCUV.US,60,20240417,200000,2.838,4.999,2.8,3.4,388687.1,0
FCUV.US,60,20240417,210000,3.401,3.42,2.791,2.87399,59329.5,0
FCUV.US,60,20240417,220000,2.874,3.046,2.79,2.83,29184.5,0
FCUV.US,60,20240418,160000,2.694,2.883,2.607,2.737,4699,0
FCUV.US,60,20240418,170000,2.783,3.27,2.658,2.71,22884.5,0
FCUV.US,60,20240418,180000,2.72,2.94999,2.6,2.83,8244.1,0
