<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOV.US,60,20240411,160000,0.73,0.734,0.71,0.7126,790321,0
CLOV.US,60,20240411,170000,0.7124,0.7189,0.7105,0.7136,828796,0
CLOV.US,60,20240411,180000,0.7136,0.716399,0.71,0.7145,777873,0
CLOV.US,60,20240411,190000,0.7145,0.7199,0.711,0.7149,777012,0
CLOV.US,60,20240411,200000,0.7149,0.7221,0.7147,0.721301,351234,0
CLOV.US,60,20240411,210000,0.7221,0.7272,0.72,0.72,270653,0
CLOV.US,60,20240411,220000,0.720799,0.7246,0.7166,0.7166,589534,0
CLOV.US,60,20240412,160000,0.71,0.71985,0.6902,0.6911,1351918,0
CLOV.US,60,20240412,170000,0.6901,0.6921,0.6601,0.6808,3668497,0
CLOV.US,60,20240412,180000,0.6826,0.6936,0.6805,0.6843,1101071,0
CLOV.US,60,20240412,190000,0.6838,0.694,0.6815,0.6854,633082,0
CLOV.US,60,20240412,200000,0.6854,0.69,0.684,0.687,364903,0
CLOV.US,60,20240412,210000,0.68845,0.6898,0.679,0.67965,979845,0
CLOV.US,60,20240412,220000,0.6794,0.68,0.665,0.6701,2477566,0
CLOV.US,60,20240415,160000,0.67,0.6796,0.6529,0.6621,458206,0
CLOV.US,60,20240415,170000,0.6527,0.6593,0.642,0.6435,997473,0
CLOV.US,60,20240415,180000,0.6439,0.6565,0.6325,0.655,1261779,0
CLOV.US,60,20240415,190000,0.6549,0.6549,0.6407,0.6482,757388,0
CLOV.US,60,20240415,200000,0.6475,0.6537,0.6267,0.63235,2697975,0
CLOV.US,60,20240415,210000,0.63235,0.6399,0.62,0.6355,2838295,0
CLOV.US,60,20240415,220000,0.6351,0.63995,0.623,0.635,856361,0
CLOV.US,60,20240416,160000,0.6255,0.6362,0.6103,0.622049,415330,0
CLOV.US,60,20240416,170000,0.62205,0.6296,0.615,0.6168,612739,0
CLOV.US,60,20240416,180000,0.617,0.627099,0.6167,0.6221,801649,0
CLOV.US,60,20240416,190000,0.62205,0.6295,0.6205,0.6281,627774,0
CLOV.US,60,20240416,200000,0.6281,0.6281,0.6211,0.6242,433615,0
CLOV.US,60,20240416,210000,0.6242,0.6298,0.6235,0.6252,515164,0
CLOV.US,60,20240416,220000,0.62525,0.635,0.625,0.625,1420599,0
CLOV.US,60,20240417,160000,0.63,0.6489,0.63,0.645,1500308,0
CLOV.US,60,20240417,170000,0.644899,0.644899,0.6251,0.627,1245428,0
CLOV.US,60,20240417,180000,0.62708,0.6323,0.6261,0.6309,603354,0
CLOV.US,60,20240417,190000,0.6308,0.636,0.6283,0.6317,502110,0
CLOV.US,60,20240417,200000,0.6313,0.6446,0.6312,0.6402,699381,0
CLOV.US,60,20240417,210000,0.6401,0.6424,0.6351,0.6391,242096,0
CLOV.US,60,20240417,220000,0.6391,0.6407,0.6201,0.6217,801456,0
CLOV.US,60,20240418,160000,0.6255,0.6331,0.625,0.6316,161523,0
CLOV.US,60,20240418,170000,0.6317,0.6448,0.63,0.6424,702004,0
CLOV.US,60,20240418,180000,0.6423,0.6488,0.6356,0.6358,566706,0
CLOV.US,60,20240418,190000,0.63635,0.63635,0.63,0.6311,330252,0
CLOV.US,60,20240418,200000,0.63105,0.63105,0.6201,0.62439,354522,0
CLOV.US,60,20240418,210000,0.624,0.6247,0.6205,0.624,205837,0
CLOV.US,60,20240418,220000,0.6245,0.6311,0.6243,0.63,329634,0
CLOV.US,60,20240419,160000,0.63,0.6381,0.6243,0.6316,113239,0
CLOV.US,60,20240419,170000,0.632774,0.6338,0.62,0.6243,244310,0
CLOV.US,60,20240419,180000,0.6249,0.6291,0.62285,0.62825,242065,0
CLOV.US,60,20240419,190000,0.6288,0.6289,0.6211,0.6266,610623,0
CLOV.US,60,20240419,200000,0.6267,0.6275,0.621,0.6222,229070,0
CLOV.US,60,20240419,210000,0.62215,0.625,0.621,0.6212,478000,0
CLOV.US,60,20240419,220000,0.62115,0.63,0.62,0.63,750081,0
