<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXOZ.US,60,20241113,190000,11.1,12,8.5,8.915,15151,0
EXOZ.US,60,20241113,200000,9.14,9.6422,8.9078,9.525,11190,0
EXOZ.US,60,20241113,210000,9.75,10.25,9.5,9.9,12908,0
EXOZ.US,60,20241113,220000,9.4,9.54,8.61,8.65,11975,0
EXOZ.US,60,20241114,160000,8.93,9.83,8.7502,9.75,14830,0
EXOZ.US,60,20241114,170000,9.7,10.25,9.55,9.9325,8755,0
EXOZ.US,60,20241114,180000,9.95,10.38,9.9442,10.38,3558,0
EXOZ.US,60,20241114,190000,10.39,10.39,10.1,10.39,3151,0
EXOZ.US,60,20241114,200000,10.2,10.39,10.2,10.31,894,0
EXOZ.US,60,20241114,210000,10.345,10.39,10.245,10.245,2664,0
EXOZ.US,60,20241114,220000,10.3553,10.425,10.2515,10.36,4603,0
EXOZ.US,60,20241115,160000,10.89,10.93,10,10,1293,0
EXOZ.US,60,20241115,170000,10.1,10.68,10.1,10.66,3305,0
EXOZ.US,60,20241115,180000,10.75,10.9307,10.7077,10.8,3198,0
EXOZ.US,60,20241115,190000,10.9,10.91,10.8194,10.91,3514,0
EXOZ.US,60,20241115,200000,10.9437,11,10.82,11,4110,0
EXOZ.US,60,20241115,210000,11.1125,11.25,10.99,11.11,6276,0
EXOZ.US,60,20241115,220000,11.32,11.32,11.11,11.12,3550,0
EXOZ.US,60,20241118,160000,11.33,11.9787,11.33,11.9691,13613,0
EXOZ.US,60,20241118,170000,11.831,11.95,11.25,11.7,6590,0
EXOZ.US,60,20241118,180000,11.5391,11.7,11.5391,11.7,800,0
EXOZ.US,60,20241118,190000,11.6,11.6,11.15,11.4,3453,0
EXOZ.US,60,20241118,200000,11.28,11.63,11.25,11.25,901,0
EXOZ.US,60,20241118,210000,11.25,11.39,11.18,11.18,400,0
EXOZ.US,60,20241118,220000,11.15,11.55,11.15,11.35,2400,0
EXOZ.US,60,20241119,160000,13.0781,13.32,13.0001,13.0001,1441,0
EXOZ.US,60,20241119,170000,13,13.25,12.5,13.24,1875,0
EXOZ.US,60,20241119,180000,12.8001,13.2027,12.8,12.8,1616,0
EXOZ.US,60,20241119,190000,12.51,12.7711,12.502,12.6632,1440,0
EXOZ.US,60,20241119,200000,12.65,12.7244,12.65,12.7187,536,0
EXOZ.US,60,20241119,210000,12.6754,12.7,12.6754,12.7,349,0
EXOZ.US,60,20241119,220000,12.532,13,12.5,13,6779,0
EXOZ.US,60,20241120,160000,13.5,14.19,13.0045,13.96,18368,0
EXOZ.US,60,20241120,170000,14.02,14.08,13.26,13.9998,4450,0
EXOZ.US,60,20241120,180000,13.98,13.99,13.16,13.46,5882,0
EXOZ.US,60,20241120,190000,13.88,13.918,13.4091,13.91,1400,0
EXOZ.US,60,20241120,200000,13.91,13.91,13.06,13.535,1490,0
EXOZ.US,60,20241120,210000,13.21,13.9907,13.2,13.2,1710,0
EXOZ.US,60,20241120,220000,13.03,13.3947,13,13.11,2411,0
EXOZ.US,60,20241121,160000,13.58,13.7,13.5,13.7,5347,0
EXOZ.US,60,20241121,170000,13.75,14,13.7,13.9,4382,0
EXOZ.US,60,20241121,180000,14,14.13,13.72,13.72,2140,0
EXOZ.US,60,20241121,190000,14.15,14.15,13.7655,13.7655,1302,0
EXOZ.US,60,20241121,200000,13.9547,13.9547,13.9547,13.9547,176,0
EXOZ.US,60,20241121,210000,14.01,14.25,13.92,13.92,2808,0
EXOZ.US,60,20241121,220000,14.4312,14.5,14.1296,14.5,5190,0
EXOZ.US,60,20241122,160000,15,19.37,14.5409,19.03,27278,0
EXOZ.US,60,20241122,170000,18.59,19.26,16.6,17,16082,0
EXOZ.US,60,20241122,180000,17.03,17.03,15.6,16,4027,0
EXOZ.US,60,20241122,190000,16.5,16.85,15.25,15.5,15919,0
EXOZ.US,60,20241122,200000,15.26,15.755,14.25,14.25,14862,0
EXOZ.US,60,20241122,210000,14.59,15.1499,14.325,14.7,7860,0
EXOZ.US,60,20241122,220000,14.41,16.1,12.85,14.9,17234,0
EXOZ.US,60,20241125,160000,16,16,15,15.1602,7747,0
EXOZ.US,60,20241125,170000,15.325,16,15.09,15.8777,12800,0
EXOZ.US,60,20241125,180000,16,16.4264,15.05,15.3,4193,0
EXOZ.US,60,20241125,190000,15.705,15.9226,15.5608,15.6,1562,0
EXOZ.US,60,20241125,200000,16.4999,16.4999,15.0601,15.3001,725,0
EXOZ.US,60,20241125,210000,15.2031,16.0435,15.2031,15.7585,700,0
EXOZ.US,60,20241125,220000,16.15,16.4999,14.42,14.8,20698,0
EXOZ.US,60,20241126,160000,15.3,15.9843,12.62,12.62,6817,0
EXOZ.US,60,20241126,170000,13.14,14.92,13.14,14.5093,6112,0
EXOZ.US,60,20241126,180000,14.5,15.02,13.62,13.62,2154,0
EXOZ.US,60,20241126,190000,13.6,14,13,13.3081,2938,0
EXOZ.US,60,20241126,200000,13.5199,14.24,13.375,13.5,1457,0
EXOZ.US,60,20241126,210000,13.51,13.8827,13.4775,13.805,1475,0
EXOZ.US,60,20241126,220000,13.6,13.84,13.6,13.84,1240,0
EXOZ.US,60,20241127,160000,14.1,14.4,13.41,13.41,1153,0
EXOZ.US,60,20241127,170000,14.47,14.97,14.47,14.97,200,0
EXOZ.US,60,20241127,180000,14.325,14.325,13.9,13.935,525,0
EXOZ.US,60,20241127,190000,14.1,14.1,14.1,14.1,297,0
EXOZ.US,60,20241127,220000,13.45,13.47,13.45,13.47,317,0
EXOZ.US,60,20241129,160000,13.6,13.6,13.6,13.6,480,0
EXOZ.US,60,20241129,170000,13.345,13.35,13.2,13.2,1467,0
EXOZ.US,60,20241129,180000,13.0197,13.0197,13,13,689,0
EXOZ.US,60,20241129,190000,12.61,12.755,12.6,12.6,1303,0
EXOZ.US,60,20241129,200000,12.6,12.6,12.6,12.6,227,0
EXOZ.US,60,20241202,160000,12.6,12.6,11,11.2366,1009,0
EXOZ.US,60,20241202,170000,11.51,11.7,11.45,11.7,1315,0
EXOZ.US,60,20241202,180000,11.69,11.69,10,10.25,5602,0
EXOZ.US,60,20241202,190000,10.368,11.2096,10.2327,10.5971,1675,0
EXOZ.US,60,20241202,200000,10.252,11,10.252,11,1035,0
EXOZ.US,60,20241202,210000,10.71,12.15,10.25,11.2001,9900,0
EXOZ.US,60,20241202,220000,11.2,11.48,10.85,10.85,8786,0
EXOZ.US,60,20241203,170000,10.94,11.4997,10.94,11.4997,1000,0
EXOZ.US,60,20241203,180000,11.48,11.48,11.48,11.48,139,0
EXOZ.US,60,20241203,190000,11.25,11.549,10.6117,11.1,1489,0
EXOZ.US,60,20241203,200000,11.34,11.7,11.34,11.7,983,0
EXOZ.US,60,20241203,220000,10.6719,12.27,10.6719,12.27,530,0
EXOZ.US,60,20241204,160000,11.33,11.33,11.33,11.33,112,0
EXOZ.US,60,20241204,180000,10.8,12.5,10.8,11.1613,1692,0
EXOZ.US,60,20241204,190000,12,12.4999,11.325,11.9594,25018,0
EXOZ.US,60,20241204,200000,11.95,11.95,11.79,11.8999,700,0
EXOZ.US,60,20241204,210000,12.3,12.5,12.3,12.5,5268,0
EXOZ.US,60,20241204,220000,12.8,13.31,12.5001,13.31,1763,0
EXOZ.US,60,20241205,160000,13.49,14.99,11.2644,14.99,5041,0
EXOZ.US,60,20241205,170000,13.939,15.72,12.98,13.2611,14321,0
EXOZ.US,60,20241205,180000,13.49,13.49,13.13,13.13,252,0
EXOZ.US,60,20241205,190000,12.1,12.1,12,12,300,0
EXOZ.US,60,20241205,200000,12.8855,12.8855,12.02,12.02,300,0
EXOZ.US,60,20241205,210000,12.2,12.9999,12.2,12.9999,820,0
EXOZ.US,60,20241205,220000,12.02,12.34,12,12.34,1195,0
EXOZ.US,60,20241206,160000,12.34,12.34,12.34,12.34,190,0
EXOZ.US,60,20241206,170000,12.26,13.12,12.26,12.26,865,0
EXOZ.US,60,20241206,180000,12.26,12.26,12.26,12.26,200,0
EXOZ.US,60,20241206,190000,12.3466,12.3466,12.3466,12.3466,298,0
EXOZ.US,60,20241206,200000,12.5,12.5,12.4,12.4,672,0
EXOZ.US,60,20241206,210000,12.7747,12.7747,12.7747,12.7747,250,0
EXOZ.US,60,20241206,220000,12.26,13.24,12.26,13.24,3193,0
EXOZ.US,60,20241209,160000,12.6,13.99,12.475,13.15,9761,0
EXOZ.US,60,20241209,170000,13.18,13.5758,12.7,12.7,2424,0
EXOZ.US,60,20241209,180000,13.34,13.7,13,13.5,1403,0
EXOZ.US,60,20241209,190000,13.45,13.6,13.41,13.44,600,0
EXOZ.US,60,20241209,200000,13.3535,13.3535,13.3535,13.3535,500,0
EXOZ.US,60,20241209,210000,13.69,14.1899,13.5,13.9324,766,0
EXOZ.US,60,20241209,220000,14.14,14.57,13.69,14.42,1881,0
EXOZ.US,60,20241210,160000,14.55,14.55,13.5,14.2,334,0
