<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAT.US,60,20240411,160000,107,107,107,107,3,0
BHAT.US,60,20240411,170000,106.14,108.12,106.14,108.12,27.31,0
BHAT.US,60,20240411,200000,108,108,108,108,1,0
BHAT.US,60,20240412,160000,106,108,106,107.02,31.01,0
BHAT.US,60,20240412,170000,107.1,108.65,107.1,108.65,3,0
BHAT.US,60,20240412,190000,108.86,108.98,108.86,108.98,7,0
BHAT.US,60,20240412,200000,109,109,108.5,108.5,2.32,0
BHAT.US,60,20240412,220000,109,109,109,109,1,0
BHAT.US,60,20240415,160000,108.99,108.99,104.85,106.98,146.47,0
BHAT.US,60,20240415,170000,103.01,107,103.01,107,35.9,0
BHAT.US,60,20240415,180000,107,107,105,106,17,0
BHAT.US,60,20240415,190000,106.01,106.01,106.01,106.01,1,0
BHAT.US,60,20240415,200000,106,108,106,108,13,0
BHAT.US,60,20240415,210000,106,107,106,106.5,4,0
BHAT.US,60,20240415,220000,106,106.3,106,106,9.34,0
BHAT.US,60,20240416,160000,104,106,104,106,16.68,0
BHAT.US,60,20240416,170000,106,108,106,108,13,0
BHAT.US,60,20240416,180000,107,107,107,107,2,0
BHAT.US,60,20240416,190000,107,107,104,104,32.74,0
BHAT.US,60,20240416,200000,104,104,104,104,2,0
BHAT.US,60,20240416,210000,103.98,103.98,103.98,103.98,1,0
BHAT.US,60,20240416,220000,101.19,105,101.19,104,24.89,0
BHAT.US,60,20240417,170000,105,105,103,104,29.34,0
BHAT.US,60,20240417,180000,104,104,103.5,103.5,12.71,0
BHAT.US,60,20240417,190000,103.06,104,103,104,46.06,0
BHAT.US,60,20240417,200000,103.5,104,103.5,104,20.35,0
BHAT.US,60,20240417,220000,104,104,103,104,28.33,0
BHAT.US,60,20240418,160000,104,104,102,102,9,0
BHAT.US,60,20240418,170000,104,108,101.25,105,88.49,0
BHAT.US,60,20240418,180000,101.28,105.02,101.28,103,37.03,0
BHAT.US,60,20240418,190000,101,104,101,102,15.05,0
BHAT.US,60,20240418,200000,103,103,102,102.5,8,0
BHAT.US,60,20240418,210000,101,103,101,103,48.94,0
BHAT.US,60,20240418,220000,101,101,96,100,112.89,0
BHAT.US,60,20240419,160000,104,107.65,103,106,73.15,0
BHAT.US,60,20240419,170000,105.91,110,105.5,108.01,270.16,0
BHAT.US,60,20240419,180000,110,110.87,108,110,62.04,0
BHAT.US,60,20240419,190000,108.5,109,106,106,71.99,0
BHAT.US,60,20240419,200000,105.06,106,105,105,27,0
BHAT.US,60,20240419,210000,104,104,100,100,177.85,0
BHAT.US,60,20240419,220000,100,110,99,109,503.27,0
BHAT.US,60,20240422,160000,107,107.4,105,107,14.94,0
BHAT.US,60,20240422,170000,104.02,106.7,104.02,106.7,34.88,0
BHAT.US,60,20240422,180000,106.93,106.93,105,105,4.15,0
BHAT.US,60,20240422,190000,105,105.91,104.02,105.91,6,0
BHAT.US,60,20240422,200000,104.2,105,104,104,40,0
BHAT.US,60,20240422,210000,104,104,104,104,5.78,0
BHAT.US,60,20240422,220000,104.64,104.64,103,103,13.26,0
BHAT.US,60,20240423,160000,102,107,102,107,336.2,0
BHAT.US,60,20240423,170000,105.66,107.5,105.66,106,31.53,0
BHAT.US,60,20240423,180000,108,108,105,107.47,30,0
BHAT.US,60,20240423,190000,107,107,105.09,106.97,6.91,0
BHAT.US,60,20240423,220000,105,111,103,110,155.1,0
BHAT.US,60,20240424,160000,107,109,106.06,109,31.1,0
BHAT.US,60,20240424,170000,108,113,108,113,142.64000000000001,0
BHAT.US,60,20240424,180000,112,112,112,112,1.27,0
BHAT.US,60,20240424,190000,110.1,110.1,110,110,20.6,0
BHAT.US,60,20240424,200000,111,111,110,110,11.01,0
BHAT.US,60,20240424,220000,109.03,112,109.03,111,63.41,0
BHAT.US,60,20240425,160000,110,110,108,109,9.63,0
BHAT.US,60,20240425,170000,110.96,110.96,110.06,110.06,9,0
BHAT.US,60,20240425,180000,110.9,115,110.9,115,48.54,0
BHAT.US,60,20240425,190000,114,114,112,112,20.9,0
BHAT.US,60,20240425,210000,113,113,113,113,2.17,0
BHAT.US,60,20240425,220000,113,116,113,116,45.94,0
BHAT.US,60,20240426,160000,111,118.94,110,118.78,96.96000000000001,0
BHAT.US,60,20240426,170000,116.02,119.9,116.02,118,40.57,0
BHAT.US,60,20240426,180000,117,122,117,119.02,114.32,0
BHAT.US,60,20240426,190000,121,121,121,121,5,0
BHAT.US,60,20240426,200000,119,119,119,119,8.4,0
BHAT.US,60,20240426,210000,120,120,117,117,2,0
BHAT.US,60,20240426,220000,118,123,117,122.5,145.85,0
BHAT.US,60,20240429,160000,114,122,114,121.42,212.98000000000002,0
BHAT.US,60,20240429,170000,121,122,119,120.06,60.56,0
BHAT.US,60,20240429,180000,120,120,116.34,119,8.56,0
BHAT.US,60,20240429,190000,121,123,120.1,123,172.3,0
BHAT.US,60,20240429,200000,123.14,123.14,123,123,6,0
BHAT.US,60,20240429,210000,116.93,121.82,116.93,119,10,0
BHAT.US,60,20240429,220000,119,125,119,123,189.85,0
BHAT.US,60,20240430,160000,119,123,116,119.71,247.86,0
BHAT.US,60,20240430,170000,120,120,118.5,120,55.34,0
BHAT.US,60,20240430,180000,117.94,117.94,116.81,117,40,0
