<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHA.US,60,20250630,170000,10.39,10.39,9.93,10,16289,0
EGHA.US,60,20250630,180000,10.01,10.01,10.01,10.01,600,0
EGHA.US,60,20250630,190000,9.99,10.01,9.99,9.99,1900,0
EGHA.US,60,20250630,210000,10,10.01,10,10,900,0
EGHA.US,60,20250630,220000,10,10.01,9.97,10,6614,0
EGHA.US,60,20250701,160000,10.05,10.05,9.99,9.99,2657,0
EGHA.US,60,20250701,170000,9.98,10,9.98,9.98,35275,0
EGHA.US,60,20250701,180000,9.96,9.96,9.96,9.96,1300,0
EGHA.US,60,20250701,220000,9.965,9.965,9.965,9.965,200,0
EGHA.US,60,20250702,170000,9.9476,9.95,9.9476,9.95,2300,0
EGHA.US,60,20250702,180000,9.95,9.95,9.95,9.95,203,0
EGHA.US,60,20250702,190000,9.95,9.95,9.95,9.95,100,0
EGHA.US,60,20250702,210000,9.96,9.96,9.96,9.96,989,0
EGHA.US,60,20250702,220000,9.97,9.97,9.97,9.97,200,0
EGHA.US,60,20250707,160000,9.96,9.96,9.96,9.96,98714,0
EGHA.US,60,20250707,170000,9.97,9.97,9.96,9.9605,800,0
EGHA.US,60,20250708,180000,9.98,9.98,9.98,9.98,100400,0
EGHA.US,60,20250708,200000,9.98,9.98,9.98,9.98,34186,0
EGHA.US,60,20250708,210000,9.97,9.97,9.97,9.97,440,0
EGHA.US,60,20250708,220000,9.98,9.98,9.98,9.98,200,0
EGHA.US,60,20250709,180000,9.95,9.965,9.95,9.965,1352,0
EGHA.US,60,20250709,210000,9.98,10.005,9.98,10.005,5124,0
EGHA.US,60,20250710,200000,10.02,10.02,10.01,10.01,1500,0
EGHA.US,60,20250710,210000,9.99,9.99,9.99,9.99,18500,0
EGHA.US,60,20250710,220000,9.99,9.99,9.99,9.99,200,0
EGHA.US,60,20250711,210000,9.99,9.99,9.99,9.99,12429,0
EGHA.US,60,20250714,170000,9.9829,9.9829,9.9829,9.9829,100,0
EGHA.US,60,20250714,180000,9.99,9.99,9.99,9.99,1800,0
EGHA.US,60,20250715,160000,10,10.265,10,10,2831,0
EGHA.US,60,20250715,170000,10.255,10.255,10.02,10.02,214,0
EGHA.US,60,20250716,160000,10,10,10,10,900,0
EGHA.US,60,20250716,220000,10.01,10.01,10.01,10.01,300,0
EGHA.US,60,20250717,170000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250717,180000,10.01,10.02,10.01,10.01,17300,0
EGHA.US,60,20250717,200000,10.01,10.01,10.01,10.01,3100,0
EGHA.US,60,20250718,220000,10.02,10.02,10.005,10.005,700,0
EGHA.US,60,20250721,180000,10.02,10.02,10.02,10.02,250000,0
EGHA.US,60,20250721,210000,10,10,10,10,5000,0
EGHA.US,60,20250721,220000,10.04,10.05,10.04,10.05,1200,0
