<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFE.US,60,20250129,170000,9.91,9.91,9.91,9.91,15000,0
AIFE.US,60,20250129,180000,9.91,9.91,9.91,9.91,5800,0
AIFE.US,60,20250129,210000,9.91,9.91,9.91,9.91,415610,0
AIFE.US,60,20250129,220000,9.905,9.9178,9.9,9.91,381330,0
AIFE.US,60,20250130,210000,9.9057,9.9082,9.9057,9.9082,3800,0
AIFE.US,60,20250130,220000,9.91,9.915,9.91,9.91,49940,0
AIFE.US,60,20250131,160000,9.89,9.89,9.89,9.89,1000,0
AIFE.US,60,20250131,190000,9.91,9.92,9.91,9.91,131210,0
AIFE.US,60,20250131,200000,9.92,9.92,9.92,9.92,200,0
AIFE.US,60,20250131,210000,9.915,9.92,9.915,9.919,4000,0
AIFE.US,60,20250203,170000,9.92,9.92,9.92,9.92,214,0
AIFE.US,60,20250203,180000,9.92,9.925,9.92,9.92,50641,0
AIFE.US,60,20250203,220000,9.93,9.93,9.92,9.92,11394,0
AIFE.US,60,20250204,160000,9.92,9.92,9.92,9.92,2600,0
AIFE.US,60,20250204,200000,9.92,9.925,9.9198,9.92,15606,0
AIFE.US,60,20250204,220000,9.93,9.93,9.93,9.93,3300,0
AIFE.US,60,20250205,190000,10.1,10.1,9.93,9.93,600,0
AIFE.US,60,20250205,220000,9.9302,9.9302,9.93,9.93,1300,0
AIFE.US,60,20250207,160000,9.9249,9.9656,9.9249,9.9322,3200,0
AIFE.US,60,20250207,210000,9.93,9.93,9.93,9.93,21300,0
AIFE.US,60,20250207,220000,9.93,9.93,9.9249,9.93,30700,0
AIFE.US,60,20250210,170000,9.93,9.94,9.9298,9.93,96947,0
AIFE.US,60,20250210,200000,9.94,9.94,9.94,9.94,804,0
AIFE.US,60,20250210,220000,9.94,9.94,9.94,9.94,117,0
AIFE.US,60,20250211,160000,9.94,9.94,9.94,9.94,155100,0
AIFE.US,60,20250211,180000,9.94,9.945,9.94,9.94,27400,0
AIFE.US,60,20250211,190000,9.9402,9.9421,9.94,9.94,1231,0
AIFE.US,60,20250211,200000,9.94,9.95,9.94,9.94,48060,0
AIFE.US,60,20250212,220000,9.94,9.96,9.94,9.94,5798,0
AIFE.US,60,20250213,160000,9.99,9.99,9.99,9.99,754,0
AIFE.US,60,20250213,180000,9.9479,9.9479,9.9479,9.9479,650,0
AIFE.US,60,20250213,220000,9.96,9.96,9.96,9.96,1055,0
AIFE.US,60,20250214,160000,9.99,9.99,9.99,9.99,667,0
AIFE.US,60,20250214,170000,9.94,9.94,9.94,9.94,100,0
AIFE.US,60,20250214,180000,9.9406,9.9425,9.94,9.94,519,0
AIFE.US,60,20250214,200000,9.94,9.94,9.94,9.94,310,0
AIFE.US,60,20250214,220000,9.94,9.94,9.94,9.94,10923,0
AIFE.US,60,20250218,160000,9.99,9.99,9.94,9.94,9397,0
AIFE.US,60,20250218,180000,9.94,9.94,9.94,9.94,40379,0
AIFE.US,60,20250218,190000,9.94,9.94,9.94,9.94,100,0
AIFE.US,60,20250218,220000,9.95,9.95,9.94,9.94,633,0
AIFE.US,60,20250219,160000,9.9566,9.9566,9.9403,9.955,400,0
AIFE.US,60,20250219,180000,9.94,9.94,9.94,9.94,100,0
AIFE.US,60,20250219,220000,9.94,9.94,9.94,9.94,7090,0
AIFE.US,60,20250220,160000,9.95,9.95,9.95,9.95,41109,0
AIFE.US,60,20250220,170000,9.94,9.94,9.94,9.94,525,0
AIFE.US,60,20250220,190000,9.94,9.94,9.94,9.94,25585,0
AIFE.US,60,20250220,220000,9.94,9.95,9.94,9.94,2246,0
AIFE.US,60,20250221,180000,9.94,9.94,9.94,9.94,58000,0
AIFE.US,60,20250221,190000,9.94,9.94,9.94,9.94,38885,0
AIFE.US,60,20250221,210000,9.945,9.945,9.94,9.94,5000,0
AIFE.US,60,20250224,160000,9.95,9.95,9.95,9.95,301,0
AIFE.US,60,20250224,200000,9.94,9.94,9.94,9.94,453,0
