<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPG.US,60,20240411,160000,2.54,2.55,2.5187,2.55,2304,0
AMPG.US,60,20240411,170000,2.5298,2.5298,2.4944,2.5,857,0
AMPG.US,60,20240411,180000,2.49,2.53,2.49,2.53,1350,0
AMPG.US,60,20240411,190000,2.515,2.515,2.515,2.515,800,0
AMPG.US,60,20240411,200000,2.495,2.5,2.495,2.5,1550,0
AMPG.US,60,20240411,210000,2.5001,2.52,2.5,2.5021,4493,0
AMPG.US,60,20240411,220000,2.4863,2.52,2.46,2.52,2924,0
AMPG.US,60,20240412,160000,2.52,2.52,2.5,2.5,936,0
AMPG.US,60,20240412,170000,2.4704,2.52,2.4704,2.4999,8277,0
AMPG.US,60,20240412,180000,2.51,2.54,2.51,2.54,1224,0
AMPG.US,60,20240412,190000,2.505,2.505,2.505,2.505,1000,0
AMPG.US,60,20240412,210000,2.49,2.535,2.4801,2.535,6400,0
AMPG.US,60,20240412,220000,2.54,2.54,2.48,2.53,6408,0
AMPG.US,60,20240415,160000,2.55,2.55,2.37,2.38,17409,0
AMPG.US,60,20240415,170000,2.3501,2.3636,2.3501,2.3636,1358,0
AMPG.US,60,20240415,180000,2.3501,2.3642,2.3501,2.3642,254,0
AMPG.US,60,20240415,200000,2.38,2.38,2.38,2.38,100,0
AMPG.US,60,20240415,210000,2.36,2.36,2.35,2.35,5529,0
AMPG.US,60,20240415,220000,2.33,2.35,2.31,2.33,10118,0
AMPG.US,60,20240416,160000,2.28,2.28,2.22,2.22,3309,0
AMPG.US,60,20240416,170000,2.2498,2.25,2.23,2.23,2605,0
AMPG.US,60,20240416,180000,2.23,2.23,2.23,2.23,2090,0
AMPG.US,60,20240416,190000,2.2252,2.245,2.2252,2.245,1301,0
AMPG.US,60,20240416,200000,2.22,2.22,2.22,2.22,600,0
AMPG.US,60,20240416,220000,2.2498,2.2498,2.2498,2.2498,100,0
AMPG.US,60,20240417,160000,2.29,2.29,2.29,2.29,251,0
AMPG.US,60,20240417,170000,2.23,2.23,2.23,2.23,151,0
AMPG.US,60,20240417,210000,2.23,2.24,2.23,2.24,1000,0
AMPG.US,60,20240417,220000,2.27,2.27,2.27,2.27,149,0
AMPG.US,60,20240418,160000,2.37,2.37,2.24,2.24,2253,0
AMPG.US,60,20240418,170000,2.23,2.24,2.22,2.22,3423,0
AMPG.US,60,20240418,180000,2.2555,2.2555,2.2555,2.2555,185,0
AMPG.US,60,20240418,190000,2.33,2.33,2.33,2.33,180,0
AMPG.US,60,20240418,200000,2.3,2.3,2.3,2.3,300,0
AMPG.US,60,20240418,220000,2.21,2.22,2.21,2.22,342,0
AMPG.US,60,20240419,170000,2.36,2.36,2.345,2.345,500,0
AMPG.US,60,20240419,200000,2.34,2.39,2.34,2.39,300,0
AMPG.US,60,20240419,210000,2.267,2.267,2.253,2.253,4589,0
AMPG.US,60,20240419,220000,2.38,2.39,2.29,2.29,517,0
AMPG.US,60,20240422,160000,2.4,2.4,2.4,2.4,229,0
AMPG.US,60,20240422,170000,2.4,2.42,2.36,2.4,5747,0
AMPG.US,60,20240422,190000,2.31,2.31,2.31,2.31,100,0
AMPG.US,60,20240422,200000,2.31,2.3499,2.31,2.3499,795,0
AMPG.US,60,20240422,210000,2.35,2.35,2.34,2.35,1834,0
AMPG.US,60,20240422,220000,2.31,2.35,2.31,2.315,1656,0
AMPG.US,60,20240423,160000,2.29,2.29,2.29,2.29,132,0
AMPG.US,60,20240423,180000,2.29,2.35,2.29,2.34,5596,0
AMPG.US,60,20240423,190000,2.33,2.33,2.33,2.33,774,0
AMPG.US,60,20240423,210000,2.3699,2.38,2.3699,2.38,2737,0
AMPG.US,60,20240424,160000,2.35,2.35,2.35,2.35,302,0
AMPG.US,60,20240424,200000,2.32,2.32,2.31,2.31,300,0
AMPG.US,60,20240424,210000,2.3103,2.3103,2.2899,2.3,12988,0
AMPG.US,60,20240424,220000,2.2941,2.36,2.2597,2.26,28151,0
AMPG.US,60,20240425,160000,2.3,2.3,2.3,2.3,2055,0
AMPG.US,60,20240425,190000,2.29,2.3618,2.29,2.3618,7938,0
AMPG.US,60,20240425,200000,2.223,2.23,2.22,2.23,2086,0
AMPG.US,60,20240425,220000,2.32,2.35,2.32,2.35,1432,0
AMPG.US,60,20240426,160000,2.31,2.31,2.31,2.31,112,0
AMPG.US,60,20240426,170000,2.25,2.2748,2.25,2.2748,1773,0
AMPG.US,60,20240426,190000,2.3317,2.3317,2.3,2.33,3100,0
AMPG.US,60,20240426,210000,2.33,2.33,2.285,2.3,2690,0
AMPG.US,60,20240426,220000,2.295,2.295,2.29,2.29,2300,0
AMPG.US,60,20240429,160000,2.25,2.34,2.23,2.23,1511,0
AMPG.US,60,20240429,180000,2.333,2.34,2.333,2.34,550,0
AMPG.US,60,20240429,190000,2.24,2.24,2.24,2.24,100,0
AMPG.US,60,20240429,220000,2.2855,2.3174,2.28,2.3174,629,0
AMPG.US,60,20240430,160000,2.31,2.31,2.31,2.31,601,0
AMPG.US,60,20240430,170000,2.28,2.31,2.27,2.27,826,0
AMPG.US,60,20240430,210000,2.2406,2.2775,2.2406,2.2775,946,0
AMPG.US,60,20240430,220000,2.3,2.3,2.29,2.29,200,0
AMPG.US,60,20240501,160000,2.25,2.39,2.25,2.39,372,0
AMPG.US,60,20240501,200000,2.25,2.25,2.22,2.22,5146,0
AMPG.US,60,20240501,210000,2.2201,2.24,2.2201,2.24,349,0
AMPG.US,60,20240501,220000,2.22,2.22,2.22,2.22,396,0
AMPG.US,60,20240502,160000,2.2899,2.2899,2.2899,2.2899,100,0
AMPG.US,60,20240502,170000,2.28,2.2893,2.28,2.2893,200,0
AMPG.US,60,20240502,190000,2.25,2.255,2.25,2.25,763,0
AMPG.US,60,20240502,200000,2.25,2.25,2.25,2.25,600,0
AMPG.US,60,20240502,210000,2.2589,2.2589,2.2589,2.2589,100,0
AMPG.US,60,20240502,220000,2.24,2.24,2.2,2.2,7946,0
AMPG.US,60,20240503,160000,2.2014,2.3799,2.2014,2.3799,5768,0
AMPG.US,60,20240503,170000,2.3467,2.36,2.22,2.25,5517,0
AMPG.US,60,20240503,180000,2.26,2.37,2.26,2.31,8499,0
AMPG.US,60,20240503,190000,2.29,2.2901,2.2601,2.2601,1789,0
AMPG.US,60,20240503,200000,2.27,2.27,2.25,2.25,2524,0
AMPG.US,60,20240503,210000,2.2075,2.2075,2.2075,2.2075,305,0
AMPG.US,60,20240503,220000,2.21,2.298,2.21,2.26,23558,0
AMPG.US,60,20240506,160000,2.25,2.37,2.2,2.2,3656,0
AMPG.US,60,20240506,170000,2.3,2.3,2.25,2.25,1538,0
AMPG.US,60,20240506,180000,2.21,2.21,2.21,2.21,100,0
AMPG.US,60,20240506,190000,2.255,2.255,2.255,2.255,100,0
AMPG.US,60,20240506,200000,2.239,2.265,2.239,2.265,215,0
AMPG.US,60,20240506,210000,2.26,2.265,2.26,2.265,900,0
AMPG.US,60,20240506,220000,2.285,2.285,2.28,2.28,1061,0
AMPG.US,60,20240507,160000,2.35,2.35,2.2111,2.3199,1109,0
AMPG.US,60,20240507,170000,2.305,2.32,2.25,2.25,3836,0
AMPG.US,60,20240507,180000,2.2353,2.3064,2.2353,2.29,2325,0
AMPG.US,60,20240507,190000,2.3099,2.3099,2.3099,2.3099,211,0
AMPG.US,60,20240507,200000,2.3,2.31,2.3,2.31,722,0
AMPG.US,60,20240507,210000,2.31,2.3499,2.2501,2.3294,3775,0
AMPG.US,60,20240507,220000,2.3,2.34,2.3,2.34,425,0
AMPG.US,60,20240508,170000,2.2394,2.2394,2.215,2.215,1125,0
AMPG.US,60,20240508,180000,2.25,2.25,2.2395,2.2396,1800,0
AMPG.US,60,20240508,190000,2.23,2.2468,2.23,2.2414,1400,0
AMPG.US,60,20240508,210000,2.2236,2.24,2.21,2.23,1378,0
AMPG.US,60,20240508,220000,2.23,2.2499,2.23,2.235,6017,0
AMPG.US,60,20240509,160000,2.2,2.22,2.2,2.22,1354,0
AMPG.US,60,20240509,170000,2.2301,2.2301,2.2301,2.2301,2000,0
