<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSLK.US,60,20240423,220000,214.8,215,214.8,215,176,0
BSLK.US,60,20240429,160000,214.9,214.9,214.8,214.9,210,0
BSLK.US,60,20240429,210000,215.2,215.2,215,215.2,695,0
BSLK.US,60,20240516,220000,220.4,220.8,220.4,220.8,15,0
BSLK.US,60,20240517,190000,219.8,220,217.4,217.4,70,0
BSLK.US,60,20240520,160000,220.45,220.45,220.45,220.45,5,0
BSLK.US,60,20240523,220000,220.3,220.3,220.3,220.3,10,0
BSLK.US,60,20240531,200000,219.8,220,219.8,220,250,0
BSLK.US,60,20240603,220000,220.4,220.4,220.4,220.4,6.550000000000001,0
BSLK.US,60,20240604,160000,221.8,221.8,220,220,31.75,0
BSLK.US,60,20240607,220000,224.5,224.5,219.2,219.2,16.5,0
BSLK.US,60,20240610,210000,219.2,219.2,219,219,30,0
BSLK.US,60,20240627,220000,219.6,221.6,219,219,32.5,0
BSLK.US,60,20240628,180000,220.8,220.8,220.8,220.8,5,0
BSLK.US,60,20240705,160000,219,219,219,219,10,0
BSLK.US,60,20240705,170000,219,219,219,219,10,0
BSLK.US,60,20240705,180000,219,219,219,219,10,0
BSLK.US,60,20240705,190000,219.558,219.558,219.558,219.558,5,0
BSLK.US,60,20240705,220000,219,219,219,219,10,0
BSLK.US,60,20240708,160000,219,219,219,219,219.65,0
BSLK.US,60,20240724,180000,219,220,219,219.6,819.2,0
BSLK.US,60,20240729,200000,218.2,218.2,218,218,39.95,0
BSLK.US,60,20240729,220000,219,219,219,219,29.950000000000003,0
BSLK.US,60,20240730,170000,220,220.03,220,220,746.8,0
BSLK.US,60,20240730,180000,221,221.2,220.8,221.2,272.6,0
BSLK.US,60,20240730,190000,220,221.2,219.6,219.6,181.25,0
BSLK.US,60,20240730,200000,221,221,221,221,185,0
BSLK.US,60,20240730,210000,221.2,221.98,221,221.2,305,0
BSLK.US,60,20240730,220000,221.2,221.6,221.2,221.6,135,0
BSLK.US,60,20240731,180000,223,224,221.4,221.6,650.85,0
BSLK.US,60,20240731,190000,222,222,222,222,5,0
BSLK.US,60,20240731,200000,221.6,221.6,221.6,221.6,10,0
BSLK.US,60,20240731,220000,220.8,220.8,220.8,220.8,6.95,0
BSLK.US,60,20240801,160000,221.6,221.6,221.6,221.6,5,0
BSLK.US,60,20240801,170000,220.6,220.6,220.6,220.6,50,0
BSLK.US,60,20240805,180000,214,214,214,214,22.5,0
BSLK.US,60,20240805,210000,221,221.2,221,221.2,10,0
BSLK.US,60,20240806,200000,221.2,221.2,221.2,221.2,5,0
BSLK.US,60,20240806,220000,221.08,221.08,220.422,220.422,10,0
BSLK.US,60,20240807,160000,220.2,220.2,218.4,220.2,140,0
BSLK.US,60,20240807,180000,215.8,215.8,215.8,215.8,25,0
BSLK.US,60,20240807,190000,219.8,220.2,219,219,380,0
BSLK.US,60,20240809,160000,224.18,224.4,224,224.4,34.45,0
BSLK.US,60,20240809,180000,234.89,234.89,234.89,234.89,5,0
BSLK.US,60,20240809,190000,237.8,244.5,237.8,244.5,10,0
BSLK.US,60,20240812,160000,233.2,234.8,233.2,234.8,19.450000000000003,0
BSLK.US,60,20240812,170000,220.198,220.2,220.198,220.198,20,0
BSLK.US,60,20240812,180000,220,220.2,219.8,220.2,15,0
BSLK.US,60,20240812,190000,220.2,239.7,219.6,239.7,145.25,0
BSLK.US,60,20240812,200000,236.8,240,233.7,240,20,0
BSLK.US,60,20240812,220000,232.4,238.6,232.4,232.4,20,0
BSLK.US,60,20240813,170000,229.4,229.4,229.4,229.4,12.5,0
BSLK.US,60,20240813,180000,220,229.2,214.4,221.4,36.6,0
BSLK.US,60,20240813,190000,221.4,221.4,221.4,221.4,5,0
BSLK.US,60,20240813,200000,228.8,340.4,221.8,271,559.25,0
BSLK.US,60,20240813,210000,271,290,244,260,360.65,0
BSLK.US,60,20240813,220000,260,272,167.4,180,1415.5,0
BSLK.US,60,20240814,160000,132.2,150.4,109.2,150.4,1262.7,0
BSLK.US,60,20240814,170000,150.4,199.6,110,113.414,3273.5,0
BSLK.US,60,20240814,180000,119.4,132,113,115.288,908.7,0
BSLK.US,60,20240814,190000,115.4,148.8,115.4,133.018,1491.55,0
BSLK.US,60,20240814,200000,127.202,152.8,127.2,132,472,0
BSLK.US,60,20240814,210000,132.522,134,131.8,132.22,182.95,0
BSLK.US,60,20240814,220000,132.2,146.598,132.2,145.8,185.75,0
BSLK.US,60,20240815,160000,107.4,144,105.4,112.8,805.0500000000001,0
BSLK.US,60,20240815,170000,115,126.4,105,124.81,832.05,0
BSLK.US,60,20240815,180000,112.6,119.4,110.2,115,171.7,0
BSLK.US,60,20240815,190000,119,119.2,114.144,117.948,274.6,0
BSLK.US,60,20240815,200000,109.662,113.998,108,113.998,108.75,0
BSLK.US,60,20240815,210000,115,115.9,112,112,71.3,0
BSLK.US,60,20240815,220000,114,124.2,112.2,114.8,657.3,0
BSLK.US,60,20240816,160000,103.2,110,103.2,109.94,104.60000000000001,0
BSLK.US,60,20240816,170000,105,105,84,96,285.9,0
BSLK.US,60,20240816,180000,97.2,97.2,80,89,569.45,0
BSLK.US,60,20240816,190000,99.2,99.2,89.2,94.99,217.85,0
BSLK.US,60,20240816,200000,94,94,87.6,93.4,86.8,0
BSLK.US,60,20240816,210000,93,93,87.6,93,249.2,0
BSLK.US,60,20240816,220000,91,97.2,87.8,87.8,197.65,0
BSLK.US,60,20240819,160000,89.2,96,88.836,92.4,156.25,0
BSLK.US,60,20240819,170000,93,104.214,91.6,91.6,932.75,0
BSLK.US,60,20240819,180000,91.446,98.198,91.404,98.198,111.9,0
BSLK.US,60,20240819,190000,98.2,99.4,90,92.89,247.35,0
BSLK.US,60,20240819,200000,97.4,100,94.904,95.12,186.1,0
BSLK.US,60,20240819,210000,93.802,95,93.802,95,21.650000000000002,0
BSLK.US,60,20240819,220000,95.8,107,95.8,100.2,245.5,0
BSLK.US,60,20240820,160000,96,116.2,95,98.8,222.5,0
BSLK.US,60,20240820,170000,103.6,103.6,93.582,96.272,204.65,0
