<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESEAV.US,60,20250310,210000,26,26,25,25.01,1400,0
ESEAV.US,60,20250311,150000,25.35,26.44,24.75,24.75,1022,0
ESEAV.US,60,20250311,160000,24.6,24.6984,22.5,22.5,5162,0
ESEAV.US,60,20250311,170000,21.75,22.5841,21.52,22.3,7300,0
ESEAV.US,60,20250311,180000,23.0099,23.01,23,23,4301,0
ESEAV.US,60,20250311,200000,24.81,24.81,24.81,24.81,100,0
ESEAV.US,60,20250311,210000,26,26.05,26,26.02,700,0
ESEAV.US,60,20250312,160000,26.55,26.55,26.55,26.55,100,0
ESEAV.US,60,20250312,170000,26.55,26.55,25.05,25.05,3070,0
ESEAV.US,60,20250312,180000,25.01,26.089,22.08,22.08,11318,0
ESEAV.US,60,20250312,190000,21.8,25.9,21.08,25.9,7162,0
ESEAV.US,60,20250312,200000,26,26.16,25,26.02,2243,0
ESEAV.US,60,20250312,210000,26.02,26.42,25.14,25.99,2250,0
ESEAV.US,60,20250313,160000,25.6,25.6,25.09,25.15,650,0
ESEAV.US,60,20250313,190000,26,26,26,26,250,0
ESEAV.US,60,20250313,210000,26.0001,26.0001,26.0001,26.0001,279,0
ESEAV.US,60,20250314,150000,26.04,26.05,26.04,26.05,200,0
ESEAV.US,60,20250314,160000,26.02,26.02,26,26,629,0
ESEAV.US,60,20250314,170000,26,26,26,26,672,0
ESEAV.US,60,20250314,180000,26.01,26.01,26,26,318,0
ESEAV.US,60,20250314,200000,26.01,26.02,26,26,1596,0
ESEAV.US,60,20250314,210000,26,26.01,26,26,350,0
ESEAV.US,60,20250317,170000,27.29,27.29,27.29,27.29,300,0
ESEAV.US,60,20250317,200000,27.5,27.5,27.5,27.5,100,0
ESEAV.US,60,20250317,210000,27.44,27.85,27.44,27.85,200,0
