<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLBX.US,60,20240411,170000,2.5529,2.5529,2.5021,2.5021,772,0
BLBX.US,60,20240411,190000,2.5201,2.5201,2.5201,2.5201,200,0
BLBX.US,60,20240411,200000,2.55,2.55,2.55,2.55,132,0
BLBX.US,60,20240411,220000,2.69,2.7,2.69,2.7,1300,0
BLBX.US,60,20240412,160000,2.5101,2.5101,2.5101,2.5101,100,0
BLBX.US,60,20240412,170000,2.5001,2.5001,2.5001,2.5001,300,0
BLBX.US,60,20240412,200000,2.502,2.502,2.5,2.5,923,0
BLBX.US,60,20240412,220000,2.69,2.71,2.69,2.71,700,0
BLBX.US,60,20240415,180000,2.6445,2.6445,2.6445,2.6445,1000,0
BLBX.US,60,20240415,200000,2.55,2.563,2.5,2.5,2913,0
BLBX.US,60,20240415,220000,2.7,2.7,2.7,2.7,100,0
BLBX.US,60,20240416,160000,2.61,2.61,2.61,2.61,181,0
BLBX.US,60,20240416,170000,2.52,2.55,2.52,2.55,433,0
BLBX.US,60,20240416,180000,2.575,2.575,2.575,2.575,167,0
BLBX.US,60,20240417,160000,2.51,2.52,2.51,2.52,400,0
BLBX.US,60,20240417,190000,2.5705,2.6,2.5705,2.6,458,0
BLBX.US,60,20240418,160000,2.65,2.65,2.65,2.65,362,0
BLBX.US,60,20240418,170000,2.5631,2.605,2.5631,2.605,250,0
BLBX.US,60,20240418,180000,2.594,2.594,2.5,2.5,780,0
BLBX.US,60,20240418,220000,2.3701,2.6011,2.3701,2.6011,275,0
BLBX.US,60,20240419,170000,2.71,2.71,2.5301,2.5301,300,0
BLBX.US,60,20240419,180000,2.53,2.5482,2.43,2.545,2606,0
BLBX.US,60,20240419,190000,2.68,2.68,2.68,2.68,300,0
BLBX.US,60,20240419,210000,2.41,2.41,2.41,2.41,575,0
BLBX.US,60,20240419,220000,2.6764,2.7999,2.6,2.775,5672,0
BLBX.US,60,20240422,160000,2.61,2.61,2.61,2.61,245,0
BLBX.US,60,20240422,170000,2.61,2.61,2.18,2.5034,3478,0
BLBX.US,60,20240422,180000,2.6018,2.6018,2.51,2.56,1756,0
BLBX.US,60,20240422,190000,2.56,2.56,2.41,2.49,3591,0
BLBX.US,60,20240422,210000,2.47,2.47,2.47,2.47,401,0
BLBX.US,60,20240422,220000,2.57,2.61,2.57,2.61,2255,0
BLBX.US,60,20240423,170000,2.74,2.75,2.74,2.75,760,0
BLBX.US,60,20240423,210000,2.74,2.74,2.64,2.64,580,0
BLBX.US,60,20240423,220000,2.55,2.55,2.55,2.55,131,0
BLBX.US,60,20240424,170000,2.8,2.8,2.8,2.8,300,0
BLBX.US,60,20240424,190000,2.79,2.79,2.79,2.79,200,0
BLBX.US,60,20240424,210000,2.735,2.79,2.6946,2.6946,600,0
BLBX.US,60,20240424,220000,2.67,2.67,2.67,2.67,100,0
BLBX.US,60,20240425,160000,2.62,2.62,2.6,2.6,700,0
BLBX.US,60,20240425,170000,2.54,2.54,2.5303,2.5303,211,0
BLBX.US,60,20240425,220000,2.66,2.66,2.66,2.66,201,0
BLBX.US,60,20240426,180000,2.7,2.7,2.7,2.7,150,0
BLBX.US,60,20240429,170000,2.605,2.605,2.605,2.605,100,0
BLBX.US,60,20240429,190000,2.584,2.584,2.5444,2.5444,1003,0
BLBX.US,60,20240429,200000,2.575,2.575,2.575,2.575,175,0
BLBX.US,60,20240429,220000,2.61,2.61,2.45,2.45,1795,0
BLBX.US,60,20240430,160000,2.45,2.57,2.45,2.57,1532,0
BLBX.US,60,20240430,170000,2.5722,2.5722,2.57,2.5701,3140,0
BLBX.US,60,20240430,180000,2.77,2.77,2.76,2.77,900,0
BLBX.US,60,20240430,190000,2.67,2.67,2.67,2.67,107,0
BLBX.US,60,20240430,200000,2.67,2.67,2.65,2.65,3195,0
BLBX.US,60,20240430,210000,2.63,2.63,2.61,2.62,2196,0
BLBX.US,60,20240430,220000,2.6091,2.61,2.6,2.6,307,0
BLBX.US,60,20240501,160000,2.62,2.7,2.62,2.7,3250,0
BLBX.US,60,20240501,180000,2.629,2.629,2.629,2.629,100,0
BLBX.US,60,20240501,200000,2.76,2.78,2.76,2.78,1000,0
BLBX.US,60,20240501,210000,2.78,2.8,2.69,2.69,1728,0
BLBX.US,60,20240502,160000,2.758,2.758,2.758,2.758,200,0
BLBX.US,60,20240502,180000,2.6601,2.8337,2.66,2.8337,1576,0
BLBX.US,60,20240502,200000,2.76,2.8081,2.75,2.8081,870,0
BLBX.US,60,20240502,210000,2.76,2.76,2.76,2.76,100,0
BLBX.US,60,20240502,220000,2.75,2.8099,2.75,2.7793,2940,0
BLBX.US,60,20240503,190000,2.81,2.81,2.81,2.81,106,0
BLBX.US,60,20240503,210000,2.81,2.81,2.81,2.81,1136,0
BLBX.US,60,20240506,160000,2.6603,2.67,2.65,2.65,6183,0
BLBX.US,60,20240506,170000,2.705,2.7213,2.705,2.7213,650,0
BLBX.US,60,20240506,180000,2.63,2.64,2.63,2.63,793,0
BLBX.US,60,20240506,210000,2.7,2.775,2.7,2.775,985,0
BLBX.US,60,20240506,220000,2.84,2.88,2.84,2.88,668,0
BLBX.US,60,20240507,160000,2.7,2.7,2.7,2.7,1107,0
BLBX.US,60,20240507,170000,2.775,2.775,2.7,2.7,1000,0
BLBX.US,60,20240507,200000,2.76,2.7601,2.75,2.76,628,0
BLBX.US,60,20240507,210000,2.75,2.7501,2.75,2.7501,1572,0
BLBX.US,60,20240507,220000,2.775,2.775,2.64,2.64,271,0
BLBX.US,60,20240508,180000,2.8,2.8,2.8,2.8,712,0
BLBX.US,60,20240508,200000,2.9753,2.9753,2.9753,2.9753,500,0
BLBX.US,60,20240509,160000,2.85,2.92,2.85,2.92,1165,0
BLBX.US,60,20240509,170000,2.9818,2.9818,2.9818,2.9818,200,0
BLBX.US,60,20240509,180000,2.9999,2.9999,2.9999,2.9999,503,0
BLBX.US,60,20240509,200000,2.76,2.89,2.75,2.89,3919,0
BLBX.US,60,20240509,210000,2.84,2.84,2.82,2.82,1000,0
BLBX.US,60,20240509,220000,2.8629,2.8629,2.8629,2.8629,1500,0
BLBX.US,60,20240510,160000,2.986,2.986,2.986,2.986,500,0
BLBX.US,60,20240510,170000,2.855,2.855,2.855,2.855,291,0
BLBX.US,60,20240510,210000,2.7151,2.7527,2.71,2.7527,450,0
BLBX.US,60,20240510,220000,2.7,2.7,2.5,2.65,6896,0
BLBX.US,60,20240513,160000,2.69,2.69,2.69,2.69,108,0
BLBX.US,60,20240513,170000,2.61,2.67,2.61,2.67,300,0
BLBX.US,60,20240513,180000,2.68,2.68,2.65,2.6682,754,0
BLBX.US,60,20240513,190000,2.6417,2.6417,2.6417,2.6417,300,0
BLBX.US,60,20240513,210000,2.6438,2.6438,2.5642,2.5642,1480,0
BLBX.US,60,20240513,220000,2.565,2.565,2.565,2.565,100,0
BLBX.US,60,20240514,160000,2.6114,2.6594,2.6114,2.6197,1524,0
BLBX.US,60,20240514,170000,2.6243,2.6243,2.56,2.6234,2114,0
BLBX.US,60,20240514,180000,2.6,2.65,2.6,2.65,518,0
BLBX.US,60,20240514,190000,2.5,2.6,2.5,2.6,2200,0
BLBX.US,60,20240514,220000,2.61,2.7306,2.61,2.7296,5542,0
BLBX.US,60,20240515,160000,2.62,2.62,2.62,2.62,200,0
BLBX.US,60,20240515,180000,2.64,2.64,2.64,2.64,100,0
BLBX.US,60,20240515,190000,2.6433,2.66,2.6402,2.66,979,0
BLBX.US,60,20240515,200000,2.6806,2.69,2.61,2.6667,3006,0
BLBX.US,60,20240515,210000,2.66,2.73,2.66,2.695,516,0
BLBX.US,60,20240515,220000,2.66,2.66,2.66,2.66,100,0
BLBX.US,60,20240516,160000,2.68,2.71,2.6799,2.7,1160,0
BLBX.US,60,20240516,170000,2.7,2.9223,2.7,2.86,10226,0
BLBX.US,60,20240516,180000,2.9177,3.05,2.8716,3.01,12615,0
BLBX.US,60,20240516,190000,2.9603,3.079,2.9528,3.0405,2215,0
BLBX.US,60,20240516,200000,3.08,3.11,2.9601,2.975,1100,0
BLBX.US,60,20240516,210000,3.09,3.09,2.9241,2.9241,4581,0
BLBX.US,60,20240516,220000,3.02,3.0883,2.93,3.0842,2758,0
BLBX.US,60,20240517,160000,3,3,3,3,827,0
BLBX.US,60,20240517,180000,3,3,3,3,125,0
BLBX.US,60,20240517,190000,2.98,2.98,2.98,2.98,213,0
BLBX.US,60,20240517,200000,3.05,3.05,3.05,3.05,133,0
BLBX.US,60,20240517,210000,3.0399,3.04,3.0399,3.04,1294,0
BLBX.US,60,20240517,220000,3.02,3.0435,3,3.0435,1139,0
BLBX.US,60,20240520,160000,2.99,3.0173,2.9576,2.9576,2912,0
BLBX.US,60,20240520,170000,2.96,3,2.96,3,567,0
BLBX.US,60,20240520,180000,2.96,2.96,2.94,2.94,300,0
BLBX.US,60,20240520,190000,2.9224,2.9224,2.9224,2.9224,300,0
BLBX.US,60,20240520,200000,2.93,3.01,2.93,3.01,226,0
BLBX.US,60,20240520,210000,2.92,2.93,2.92,2.9201,596,0
BLBX.US,60,20240520,220000,3.01,3.01,2.93,2.93,200,0
BLBX.US,60,20240521,160000,2.929,2.929,2.929,2.929,509,0
BLBX.US,60,20240521,170000,2.93,2.96,2.92,2.92,3420,0
BLBX.US,60,20240521,180000,2.872,2.903,2.872,2.903,1200,0
BLBX.US,60,20240521,190000,2.9999,2.9999,2.9999,2.9999,230,0
BLBX.US,60,20240521,200000,2.91,2.9145,2.91,2.91,566,0
BLBX.US,60,20240521,210000,2.9758,2.9758,2.9758,2.9758,500,0
BLBX.US,60,20240522,170000,2.88,2.98,2.72,2.88,1832,0
BLBX.US,60,20240522,190000,2.8121,2.82,2.8121,2.82,300,0
BLBX.US,60,20240522,200000,2.9169,2.9169,2.9169,2.9169,134,0
BLBX.US,60,20240522,210000,2.9142,2.92,2.91,2.9101,650,0
BLBX.US,60,20240522,220000,3,3.055,3,3.03,5215,0
BLBX.US,60,20240523,160000,2.92,3,2.92,3,1923,0
BLBX.US,60,20240523,170000,2.9361,2.9361,2.9361,2.9361,200,0
BLBX.US,60,20240523,180000,3,3,3,3,483,0
BLBX.US,60,20240523,190000,2.995,2.995,2.995,2.995,100,0
BLBX.US,60,20240523,200000,2.94,2.94,2.9,2.915,2815,0
BLBX.US,60,20240523,210000,2.85,2.92,2.7801,2.92,3700,0
BLBX.US,60,20240523,220000,2.96,2.999,2.9151,2.9986,1450,0
BLBX.US,60,20240524,170000,2.96,3,2.95,2.95,797,0
BLBX.US,60,20240524,190000,2.97,3,2.97,3,900,0
BLBX.US,60,20240524,200000,3,3.0393,2.95,2.97,3565,0
BLBX.US,60,20240524,210000,2.915,2.915,2.915,2.915,100,0
BLBX.US,60,20240528,170000,2.9497,2.9497,2.87,2.87,1277,0
BLBX.US,60,20240528,200000,2.9,2.9,2.9,2.9,138,0
BLBX.US,60,20240529,170000,2.92,2.92,2.7,2.7,2894,0
BLBX.US,60,20240529,180000,2.7024,2.9309,2.7024,2.9309,1150,0
BLBX.US,60,20240530,160000,2.875,2.9299,2.875,2.9299,1500,0
BLBX.US,60,20240530,200000,2.93,2.93,2.93,2.93,150,0
BLBX.US,60,20240531,160000,2.87,2.87,2.83,2.83,978,0
BLBX.US,60,20240531,170000,2.88,2.93,2.88,2.93,1181,0
BLBX.US,60,20240531,180000,3.04,3.1,2.97,3.0599,4358,0
BLBX.US,60,20240531,200000,2.904,2.9061,2.904,2.9061,471,0
BLBX.US,60,20240531,210000,3,3.05,3,3.05,1000,0
